年,月,地域区分,データ区分,都道府県コード,都道府県名,地域コード,地域名称,人数
2023,2,市区町村,観光来訪者数,37,香川県,37386,綾歌郡宇多津町,37015
2023,2,市区町村,観光来訪者数,37,香川県,37387,綾歌郡綾川町,17085
2023,2,市区町村,観光来訪者数,37,香川県,37403,仲多度郡琴平町,36424
2023,2,市区町村,観光来訪者数,37,香川県,37404,仲多度郡多度津町,2937
2023,2,市区町村,観光来訪者数,37,香川県,37406,仲多度郡まんのう町,26052
2023,2,市区町村,観光来訪者数,38,愛媛県,38201,松山市,218487
2023,2,市区町村,観光来訪者数,38,愛媛県,38202,今治市,141856
2023,2,市区町村,観光来訪者数,38,愛媛県,38203,宇和島市,62371
2023,2,市区町村,観光来訪者数,38,愛媛県,38204,八幡浜市,7589
2023,2,市区町村,観光来訪者数,38,愛媛県,38205,新居浜市,24586
2023,2,市区町村,観光来訪者数,38,愛媛県,38206,西条市,39024
2023,2,市区町村,観光来訪者数,38,愛媛県,38207,大洲市,16805
2023,2,市区町村,観光来訪者数,38,愛媛県,38210,伊予市,35582
2023,2,市区町村,観光来訪者数,38,愛媛県,38213,四国中央市,10993
2023,2,市区町村,観光来訪者数,38,愛媛県,38214,西予市,14890
2023,2,市区町村,観光来訪者数,38,愛媛県,38215,東温市,15841
2023,2,市区町村,観光来訪者数,38,愛媛県,38356,越智郡上島町,660
2023,2,市区町村,観光来訪者数,38,愛媛県,38386,上浮穴郡久万高原町,22754
2023,2,市区町村,観光来訪者数,38,愛媛県,38401,伊予郡松前町,1941
2023,2,市区町村,観光来訪者数,38,愛媛県,38402,伊予郡砥部町,17490
2023,2,市区町村,観光来訪者数,38,愛媛県,38422,喜多郡内子町,30498
2023,2,市区町村,観光来訪者数,38,愛媛県,38442,西宇和郡伊方町,21868
2023,2,市区町村,観光来訪者数,38,愛媛県,38484,北宇和郡松野町,1504
2023,2,市区町村,観光来訪者数,38,愛媛県,38488,北宇和郡鬼北町,7550
2023,2,市区町村,観光来訪者数,38,愛媛県,38506,南宇和郡愛南町,15185
2023,2,市区町村,観光来訪者数,39,高知県,39201,高知市,143585
2023,2,市区町村,観光来訪者数,39,高知県,39202,室戸市,19534
2023,2,市区町村,観光来訪者数,39,高知県,39203,安芸市,2970
2023,2,市区町村,観光来訪者数,39,高知県,39204,南国市,24158
2023,2,市区町村,観光来訪者数,39,高知県,39205,土佐市,2617
2023,2,市区町村,観光来訪者数,39,高知県,39206,須崎市,13280
2023,2,市区町村,観光来訪者数,39,高知県,39208,宿毛市,6240
2023,2,市区町村,観光来訪者数,39,高知県,39209,土佐清水市,12455
2023,2,市区町村,観光来訪者数,39,高知県,39210,四万十市,25964
2023,2,市区町村,観光来訪者数,39,高知県,39211,香南市,17915
2023,2,市区町村,観光来訪者数,39,高知県,39212,香美市,10803
2023,2,市区町村,観光来訪者数,39,高知県,39301,安芸郡東洋町,292
2023,2,市区町村,観光来訪者数,39,高知県,39302,安芸郡奈半利町,191
2023,2,市区町村,観光来訪者数,39,高知県,39303,安芸郡田野町,10498
2023,2,市区町村,観光来訪者数,39,高知県,39304,安芸郡安田町,2063
2023,2,市区町村,観光来訪者数,39,高知県,39305,安芸郡北川村,1003
2023,2,市区町村,観光来訪者数,39,高知県,39306,安芸郡馬路村,544
2023,2,市区町村,観光来訪者数,39,高知県,39307,安芸郡芸西村,22345
2023,2,市区町村,観光来訪者数,39,高知県,39341,長岡郡本山町,1154
2023,2,市区町村,観光来訪者数,39,高知県,39344,長岡郡大豊町,2762
2023,2,市区町村,観光来訪者数,39,高知県,39363,土佐郡土佐町,4929
2023,2,市区町村,観光来訪者数,39,高知県,39364,土佐郡大川村,947
2023,2,市区町村,観光来訪者数,39,高知県,39386,吾川郡いの町,8432
2023,2,市区町村,観光来訪者数,39,高知県,39387,吾川郡仁淀川町,2926
2023,2,市区町村,観光来訪者数,39,高知県,39401,高岡郡中土佐町,17582
2023,2,市区町村,観光来訪者数,39,高知県,39402,高岡郡佐川町,5845
2023,2,市区町村,観光来訪者数,39,高知県,39403,高岡郡越知町,2727
2023,2,市区町村,観光来訪者数,39,高知県,39405,高岡郡檮原町,4013
2023,2,市区町村,観光来訪者数,39,高知県,39410,高岡郡日高村,2748
2023,2,市区町村,観光来訪者数,39,高知県,39411,高岡郡津野町,4908
2023,2,市区町村,観光来訪者数,39,高知県,39412,高岡郡四万十町,35226
2023,2,市区町村,観光来訪者数,39,高知県,39424,幡多郡大月町,75
2023,2,市区町村,観光来訪者数,39,高知県,39428,幡多郡黒潮町,34011
2023,2,市区町村,観光来訪者数,40,福岡県,40101,北九州市門司区,38495
2023,2,市区町村,観光来訪者数,40,福岡県,40103,北九州市若松区,16630
2023,2,市区町村,観光来訪者数,40,福岡県,40105,北九州市戸畑区,1811
2023,2,市区町村,観光来訪者数,40,福岡県,40106,北九州市小倉北区,161739
2023,2,市区町村,観光来訪者数,40,福岡県,40107,北九州市小倉南区,122699
2023,2,市区町村,観光来訪者数,40,福岡県,40108,北九州市八幡東区,14831
2023,2,市区町村,観光来訪者数,40,福岡県,40109,北九州市八幡西区,11746
2023,2,市区町村,観光来訪者数,40,福岡県,40131,福岡市東区,87076
2023,2,市区町村,観光来訪者数,40,福岡県,40132,福岡市博多区,379691
2023,2,市区町村,観光来訪者数,40,福岡県,40133,福岡市中央区,370163
2023,2,市区町村,観光来訪者数,40,福岡県,40134,福岡市南区,5494
2023,2,市区町村,観光来訪者数,40,福岡県,40135,福岡市西区,17051
2023,2,市区町村,観光来訪者数,40,福岡県,40136,福岡市城南区,1372
2023,2,市区町村,観光来訪者数,40,福岡県,40137,福岡市早良区,39702
2023,2,市区町村,観光来訪者数,40,福岡県,40202,大牟田市,33761
2023,2,市区町村,観光来訪者数,40,福岡県,40203,久留米市,118005
2023,2,市区町村,観光来訪者数,40,福岡県,40204,直方市,8896
2023,2,市区町村,観光来訪者数,40,福岡県,40205,飯塚市,54326
2023,2,市区町村,観光来訪者数,40,福岡県,40206,田川市,26706
2023,2,市区町村,観光来訪者数,40,福岡県,40207,柳川市,19105
2023,2,市区町村,観光来訪者数,40,福岡県,40210,八女市,28829
2023,2,市区町村,観光来訪者数,40,福岡県,40211,筑後市,9527
2023,2,市区町村,観光来訪者数,40,福岡県,40212,大川市,9099
2023,2,市区町村,観光来訪者数,40,福岡県,40213,行橋市,6955
2023,2,市区町村,観光来訪者数,40,福岡県,40214,豊前市,35761
2023,2,市区町村,観光来訪者数,40,福岡県,40215,中間市,407
2023,2,市区町村,観光来訪者数,40,福岡県,40216,小郡市,9470
2023,2,市区町村,観光来訪者数,40,福岡県,40217,筑紫野市,21694
2023,2,市区町村,観光来訪者数,40,福岡県,40218,春日市,9864
2023,2,市区町村,観光来訪者数,40,福岡県,40219,大野城市,3707
2023,2,市区町村,観光来訪者数,40,福岡県,40220,宗像市,81508
2023,2,市区町村,観光来訪者数,40,福岡県,40221,太宰府市,60394
2023,2,市区町村,観光来訪者数,40,福岡県,40223,古賀市,13406
2023,2,市区町村,観光来訪者数,40,福岡県,40224,福津市,54342
2023,2,市区町村,観光来訪者数,40,福岡県,40225,うきは市,47257
2023,2,市区町村,観光来訪者数,40,福岡県,40226,宮若市,22345
2023,2,市区町村,観光来訪者数,40,福岡県,40227,嘉麻市,16739
2023,2,市区町村,観光来訪者数,40,福岡県,40228,朝倉市,36523
2023,2,市区町村,観光来訪者数,40,福岡県,40229,みやま市,74940
2023,2,市区町村,観光来訪者数,40,福岡県,40230,糸島市,53078
2023,2,市区町村,観光来訪者数,40,福岡県,40231,那珂川市,11859
2023,2,市区町村,観光来訪者数,40,福岡県,40341,糟屋郡宇美町,6548
2023,2,市区町村,観光来訪者数,40,福岡県,40342,糟屋郡篠栗町,9341
2023,2,市区町村,観光来訪者数,40,福岡県,40343,糟屋郡志免町,512
2023,2,市区町村,観光来訪者数,40,福岡県,40344,糟屋郡須惠町,187
2023,2,市区町村,観光来訪者数,40,福岡県,40345,糟屋郡新宮町,6798
2023,2,市区町村,観光来訪者数,40,福岡県,40348,糟屋郡久山町,1782
2023,2,市区町村,観光来訪者数,40,福岡県,40349,糟屋郡粕屋町,3951
2023,2,市区町村,観光来訪者数,40,福岡県,40381,遠賀郡芦屋町,14785
2023,2,市区町村,観光来訪者数,40,福岡県,40382,遠賀郡水巻町,1531
2023,2,市区町村,観光来訪者数,40,福岡県,40383,遠賀郡岡垣町,950
2023,2,市区町村,観光来訪者数,40,福岡県,40384,遠賀郡遠賀町,5541
2023,2,市区町村,観光来訪者数,40,福岡県,40401,鞍手郡小竹町,4580
2023,2,市区町村,観光来訪者数,40,福岡県,40402,鞍手郡鞍手町,7730
2023,2,市区町村,観光来訪者数,40,福岡県,40421,嘉穂郡桂川町,12494
2023,2,市区町村,観光来訪者数,40,福岡県,40447,朝倉郡筑前町,9106
2023,2,市区町村,観光来訪者数,40,福岡県,40448,朝倉郡東峰村,781
2023,2,市区町村,観光来訪者数,40,福岡県,40503,三井郡大刀洗町,618
2023,2,市区町村,観光来訪者数,40,福岡県,40522,三潴郡大木町,10607
2023,2,市区町村,観光来訪者数,40,福岡県,40544,八女郡広川町,3061
2023,2,市区町村,観光来訪者数,40,福岡県,40601,田川郡香春町,20965
2023,2,市区町村,観光来訪者数,40,福岡県,40602,田川郡添田町,17736
2023,2,市区町村,観光来訪者数,40,福岡県,40604,田川郡糸田町,208
2023,2,市区町村,観光来訪者数,40,福岡県,40605,田川郡川崎町,6940
2023,2,市区町村,観光来訪者数,40,福岡県,40608,田川郡大任町,36328
2023,2,市区町村,観光来訪者数,40,福岡県,40609,田川郡赤村,7575
2023,2,市区町村,観光来訪者数,40,福岡県,40610,田川郡福智町,8278
2023,2,市区町村,観光来訪者数,40,福岡県,40621,京都郡苅田町,5818
2023,2,市区町村,観光来訪者数,40,福岡県,40625,京都郡みやこ町,10112
2023,2,市区町村,観光来訪者数,40,福岡県,40642,築上郡吉富町,267
2023,2,市区町村,観光来訪者数,40,福岡県,40646,築上郡上毛町,11346
2023,2,市区町村,観光来訪者数,40,福岡県,40647,築上郡築上町,5579
2023,2,市区町村,観光来訪者数,41,佐賀県,41201,佐賀市,153863
2023,2,市区町村,観光来訪者数,41,佐賀県,41202,唐津市,101416
2023,2,市区町村,観光来訪者数,41,佐賀県,41203,鳥栖市,49358
2023,2,市区町村,観光来訪者数,41,佐賀県,41204,多久市,12400
2023,2,市区町村,観光来訪者数,41,佐賀県,41205,伊万里市,10383
2023,2,市区町村,観光来訪者数,41,佐賀県,41206,武雄市,63494
2023,2,市区町村,観光来訪者数,41,佐賀県,41207,鹿島市,59424
2023,2,市区町村,観光来訪者数,41,佐賀県,41208,小城市,7363
2023,2,市区町村,観光来訪者数,41,佐賀県,41209,嬉野市,23183
2023,2,市区町村,観光来訪者数,41,佐賀県,41210,神埼市,32509
2023,2,市区町村,観光来訪者数,41,佐賀県,41327,神埼郡吉野ヶ里町,18156
2023,2,市区町村,観光来訪者数,41,佐賀県,41341,三養基郡基山町,5519
2023,2,市区町村,観光来訪者数,41,佐賀県,41345,三養基郡上峰町,614
2023,2,市区町村,観光来訪者数,41,佐賀県,41346,三養基郡みやき町,4766
2023,2,市区町村,観光来訪者数,41,佐賀県,41387,東松浦郡玄海町,10204
2023,2,市区町村,観光来訪者数,41,佐賀県,41401,西松浦郡有田町,17415
2023,2,市区町村,観光来訪者数,41,佐賀県,41423,杵島郡大町町,785
2023,2,市区町村,観光来訪者数,41,佐賀県,41424,杵島郡江北町,6977
2023,2,市区町村,観光来訪者数,41,佐賀県,41425,杵島郡白石町,43938
2023,2,市区町村,観光来訪者数,41,佐賀県,41441,藤津郡太良町,64051
2023,2,市区町村,観光来訪者数,42,長崎県,42201,長崎市,247945
2023,2,市区町村,観光来訪者数,42,長崎県,42202,佐世保市,181009
2023,2,市区町村,観光来訪者数,42,長崎県,42203,島原市,37426
2023,2,市区町村,観光来訪者数,42,長崎県,42204,諫早市,27736
2023,2,市区町村,観光来訪者数,42,長崎県,42205,大村市,32304
2023,2,市区町村,観光来訪者数,42,長崎県,42207,平戸市,28301
2023,2,市区町村,観光来訪者数,42,長崎県,42208,松浦市,4172
2023,2,市区町村,観光来訪者数,42,長崎県,42209,対馬市,13383
2023,2,市区町村,観光来訪者数,42,長崎県,42210,壱岐市,10105
2023,2,市区町村,観光来訪者数,42,長崎県,42211,五島市,11057
2023,2,市区町村,観光来訪者数,42,長崎県,42212,西海市,44712
2023,2,市区町村,観光来訪者数,42,長崎県,42213,雲仙市,23969
2023,2,市区町村,観光来訪者数,42,長崎県,42214,南島原市,5617
2023,2,市区町村,観光来訪者数,42,長崎県,42307,西彼杵郡長与町,1536
2023,2,市区町村,観光来訪者数,42,長崎県,42308,西彼杵郡時津町,547
2023,2,市区町村,観光来訪者数,42,長崎県,42321,東彼杵郡東彼杵町,22902
2023,2,市区町村,観光来訪者数,42,長崎県,42322,東彼杵郡川棚町,2812
2023,2,市区町村,観光来訪者数,42,長崎県,42323,東彼杵郡波佐見町,10472
2023,2,市区町村,観光来訪者数,42,長崎県,42383,北松浦郡小値賀町,325
2023,2,市区町村,観光来訪者数,42,長崎県,42391,北松浦郡佐々町,267
2023,2,市区町村,観光来訪者数,42,長崎県,42411,南松浦郡新上五島町,6116
2023,2,市区町村,観光来訪者数,43,熊本県,43101,熊本市中央区,182123
2023,2,市区町村,観光来訪者数,43,熊本県,43102,熊本市東区,41452
2023,2,市区町村,観光来訪者数,43,熊本県,43103,熊本市西区,16482
2023,2,市区町村,観光来訪者数,43,熊本県,43104,熊本市南区,13160
2023,2,市区町村,観光来訪者数,43,熊本県,43105,熊本市北区,20981
2023,2,市区町村,観光来訪者数,43,熊本県,43202,八代市,36018
2023,2,市区町村,観光来訪者数,43,熊本県,43203,人吉市,31335
2023,2,市区町村,観光来訪者数,43,熊本県,43204,荒尾市,37791
2023,2,市区町村,観光来訪者数,43,熊本県,43205,水俣市,15681
2023,2,市区町村,観光来訪者数,43,熊本県,43206,玉名市,38080
2023,2,市区町村,観光来訪者数,43,熊本県,43208,山鹿市,74384
2023,2,市区町村,観光来訪者数,43,熊本県,43210,菊池市,53370
2023,2,市区町村,観光来訪者数,43,熊本県,43211,宇土市,29149
2023,2,市区町村,観光来訪者数,43,熊本県,43212,上天草市,46900
2023,2,市区町村,観光来訪者数,43,熊本県,43213,宇城市,49231
2023,2,市区町村,観光来訪者数,43,熊本県,43214,阿蘇市,93990
2023,2,市区町村,観光来訪者数,43,熊本県,43215,天草市,42574
2023,2,市区町村,観光来訪者数,43,熊本県,43216,合志市,36598
2023,2,市区町村,観光来訪者数,43,熊本県,43348,下益城郡美里町,11126
2023,2,市区町村,観光来訪者数,43,熊本県,43364,玉名郡玉東町,210
2023,2,市区町村,観光来訪者数,43,熊本県,43367,玉名郡南関町,993
2023,2,市区町村,観光来訪者数,43,熊本県,43368,玉名郡長洲町,2446
2023,2,市区町村,観光来訪者数,43,熊本県,43369,玉名郡和水町,18417
2023,2,市区町村,観光来訪者数,43,熊本県,43403,菊池郡大津町,63081
2023,2,市区町村,観光来訪者数,43,熊本県,43404,菊池郡菊陽町,11006
2023,2,市区町村,観光来訪者数,43,熊本県,43423,阿蘇郡南小国町,634
2023,2,市区町村,観光来訪者数,43,熊本県,43424,阿蘇郡小国町,19829
2023,2,市区町村,観光来訪者数,43,熊本県,43425,阿蘇郡産山村,1281
2023,2,市区町村,観光来訪者数,43,熊本県,43428,阿蘇郡高森町,12978
2023,2,市区町村,観光来訪者数,43,熊本県,43432,阿蘇郡西原村,12684
2023,2,市区町村,観光来訪者数,43,熊本県,43433,阿蘇郡南阿蘇村,121995
2023,2,市区町村,観光来訪者数,43,熊本県,43441,上益城郡御船町,5286
2023,2,市区町村,観光来訪者数,43,熊本県,43442,上益城郡嘉島町,14864
2023,2,市区町村,観光来訪者数,43,熊本県,43443,上益城郡益城町,10705
2023,2,市区町村,観光来訪者数,43,熊本県,43444,上益城郡甲佐町,5588
2023,2,市区町村,観光来訪者数,43,熊本県,43447,上益城郡山都町,21682
2023,2,市区町村,観光来訪者数,43,熊本県,43468,八代郡氷川町,7198
2023,2,市区町村,観光来訪者数,43,熊本県,43482,葦北郡芦北町,55677
2023,2,市区町村,観光来訪者数,43,熊本県,43484,葦北郡津奈木町,3976
2023,2,市区町村,観光来訪者数,43,熊本県,43501,球磨郡錦町,12103
2023,2,市区町村,観光来訪者数,43,熊本県,43505,球磨郡多良木町,972
2023,2,市区町村,観光来訪者数,43,熊本県,43506,球磨郡湯前町,1876
2023,2,市区町村,観光来訪者数,43,熊本県,43507,球磨郡水上村,1801
2023,2,市区町村,観光来訪者数,43,熊本県,43510,球磨郡相良村,2312
2023,2,市区町村,観光来訪者数,43,熊本県,43511,球磨郡五木村,7206
2023,2,市区町村,観光来訪者数,43,熊本県,43512,球磨郡山江村,851
2023,2,市区町村,観光来訪者数,43,熊本県,43513,球磨郡球磨村,2647
2023,2,市区町村,観光来訪者数,43,熊本県,43514,球磨郡あさぎり町,848
2023,2,市区町村,観光来訪者数,43,熊本県,43531,天草郡苓北町,6188
2023,2,市区町村,観光来訪者数,44,大分県,44201,大分市,240762
2023,2,市区町村,観光来訪者数,44,大分県,44202,別府市,213377
2023,2,市区町村,観光来訪者数,44,大分県,44203,中津市,58018
2023,2,市区町村,観光来訪者数,44,大分県,44204,日田市,65214
2023,2,市区町村,観光来訪者数,44,大分県,44205,佐伯市,44569
2023,2,市区町村,観光来訪者数,44,大分県,44206,臼杵市,9150
2023,2,市区町村,観光来訪者数,44,大分県,44207,津久見市,12394
2023,2,市区町村,観光来訪者数,44,大分県,44208,竹田市,58521
2023,2,市区町村,観光来訪者数,44,大分県,44209,豊後高田市,13142
2023,2,市区町村,観光来訪者数,44,大分県,44210,杵築市,20424
2023,2,市区町村,観光来訪者数,44,大分県,44211,宇佐市,44183
2023,2,市区町村,観光来訪者数,44,大分県,44212,豊後大野市,30360
2023,2,市区町村,観光来訪者数,44,大分県,44213,由布市,47924
2023,2,市区町村,観光来訪者数,44,大分県,44214,国東市,16133
2023,2,市区町村,観光来訪者数,44,大分県,44322,東国東郡姫島村,104
2023,2,市区町村,観光来訪者数,44,大分県,44341,速見郡日出町,19106
2023,2,市区町村,観光来訪者数,44,大分県,44461,玖珠郡九重町,45795
2023,2,市区町村,観光来訪者数,44,大分県,44462,玖珠郡玖珠町,30906
2023,2,市区町村,観光来訪者数,45,宮崎県,45201,宮崎市,535917
2023,2,市区町村,観光来訪者数,45,宮崎県,45202,都城市,94327
2023,2,市区町村,観光来訪者数,45,宮崎県,45203,延岡市,68130
2023,2,市区町村,観光来訪者数,45,宮崎県,45204,日南市,81697
2023,2,市区町村,観光来訪者数,45,宮崎県,45205,小林市,14326
2023,2,市区町村,観光来訪者数,45,宮崎県,45206,日向市,43931
2023,2,市区町村,観光来訪者数,45,宮崎県,45207,串間市,9807
2023,2,市区町村,観光来訪者数,45,宮崎県,45208,西都市,22663
2023,2,市区町村,観光来訪者数,45,宮崎県,45209,えびの市,43436
2023,2,市区町村,観光来訪者数,45,宮崎県,45341,北諸県郡三股町,240
2023,2,市区町村,観光来訪者数,45,宮崎県,45361,西諸県郡高原町,9674
2023,2,市区町村,観光来訪者数,45,宮崎県,45382,東諸県郡国富町,2059
2023,2,市区町村,観光来訪者数,45,宮崎県,45383,東諸県郡綾町,8584
2023,2,市区町村,観光来訪者数,45,宮崎県,45401,児湯郡高鍋町,2221
2023,2,市区町村,観光来訪者数,45,宮崎県,45402,児湯郡新富町,5889
2023,2,市区町村,観光来訪者数,45,宮崎県,45403,児湯郡西米良村,6819
2023,2,市区町村,観光来訪者数,45,宮崎県,45404,児湯郡木城町,1950
2023,2,市区町村,観光来訪者数,45,宮崎県,45405,児湯郡川南町,57693
2023,2,市区町村,観光来訪者数,45,宮崎県,45406,児湯郡都農町,31903
2023,2,市区町村,観光来訪者数,45,宮崎県,45421,東臼杵郡門川町,82
2023,2,市区町村,観光来訪者数,45,宮崎県,45429,東臼杵郡諸塚村,85
2023,2,市区町村,観光来訪者数,45,宮崎県,45430,東臼杵郡椎葉村,569
2023,2,市区町村,観光来訪者数,45,宮崎県,45431,東臼杵郡美郷町,2809
2023,2,市区町村,観光来訪者数,45,宮崎県,45441,西臼杵郡高千穂町,32205
2023,2,市区町村,観光来訪者数,45,宮崎県,45442,西臼杵郡日之影町,10517
2023,2,市区町村,観光来訪者数,45,宮崎県,45443,西臼杵郡五ヶ瀬町,1312
2023,2,市区町村,観光来訪者数,46,鹿児島県,46201,鹿児島市,200796
2023,2,市区町村,観光来訪者数,46,鹿児島県,46203,鹿屋市,24199
2023,2,市区町村,観光来訪者数,46,鹿児島県,46204,枕崎市,4999
2023,2,市区町村,観光来訪者数,46,鹿児島県,46206,阿久根市,12405
2023,2,市区町村,観光来訪者数,46,鹿児島県,46208,出水市,13013
2023,2,市区町村,観光来訪者数,46,鹿児島県,46210,指宿市,60378
2023,2,市区町村,観光来訪者数,46,鹿児島県,46213,西之表市,6579
2023,2,市区町村,観光来訪者数,46,鹿児島県,46214,垂水市,36756
2023,2,市区町村,観光来訪者数,46,鹿児島県,46215,薩摩川内市,49840
2023,2,市区町村,観光来訪者数,46,鹿児島県,46216,日置市,45754
2023,2,市区町村,観光来訪者数,46,鹿児島県,46217,曽於市,12472
2023,2,市区町村,観光来訪者数,46,鹿児島県,46218,霧島市,108865
2023,2,市区町村,観光来訪者数,46,鹿児島県,46219,いちき串木野市,7641
2023,2,市区町村,観光来訪者数,46,鹿児島県,46220,南さつま市,21747
2023,2,市区町村,観光来訪者数,46,鹿児島県,46221,志布志市,14434
2023,2,市区町村,観光来訪者数,46,鹿児島県,46222,奄美市,30330
2023,2,市区町村,観光来訪者数,46,鹿児島県,46223,南九州市,20832
2023,2,市区町村,観光来訪者数,46,鹿児島県,46224,伊佐市,10454
2023,2,市区町村,観光来訪者数,46,鹿児島県,46225,姶良市,23145
2023,2,市区町村,観光来訪者数,46,鹿児島県,46303,三島村,1737
2023,2,市区町村,観光来訪者数,46,鹿児島県,46392,薩摩郡さつま町,10770
2023,2,市区町村,観光来訪者数,46,鹿児島県,46404,出水郡長島町,18146
2023,2,市区町村,観光来訪者数,46,鹿児島県,46452,姶良郡湧水町,9784
2023,2,市区町村,観光来訪者数,46,鹿児島県,46468,曽於郡大崎町,14244
2023,2,市区町村,観光来訪者数,46,鹿児島県,46482,肝属郡東串良町,341
2023,2,市区町村,観光来訪者数,46,鹿児島県,46490,肝属郡錦江町,5389
2023,2,市区町村,観光来訪者数,46,鹿児島県,46491,肝属郡南大隅町,6149
2023,2,市区町村,観光来訪者数,46,鹿児島県,46492,肝属郡肝付町,2942
2023,2,市区町村,観光来訪者数,46,鹿児島県,46501,熊毛郡中種子町,3084
2023,2,市区町村,観光来訪者数,46,鹿児島県,46502,熊毛郡南種子町,18234
2023,2,市区町村,観光来訪者数,46,鹿児島県,46505,熊毛郡屋久島町,4799
2023,2,市区町村,観光来訪者数,46,鹿児島県,46523,大島郡大和村,2134
2023,2,市区町村,観光来訪者数,46,鹿児島県,46524,大島郡宇検村,597
2023,2,市区町村,観光来訪者数,46,鹿児島県,46525,大島郡瀬戸内町,5752
2023,2,市区町村,観光来訪者数,46,鹿児島県,46527,大島郡龍郷町,3791
2023,2,市区町村,観光来訪者数,46,鹿児島県,46529,大島郡喜界町,665
2023,2,市区町村,観光来訪者数,46,鹿児島県,46530,大島郡徳之島町,77
2023,2,市区町村,観光来訪者数,46,鹿児島県,46531,大島郡天城町,999
2023,2,市区町村,観光来訪者数,46,鹿児島県,46532,大島郡伊仙町,2047
2023,2,市区町村,観光来訪者数,46,鹿児島県,46533,大島郡和泊町,1453
2023,2,市区町村,観光来訪者数,46,鹿児島県,46534,大島郡知名町,375
2023,2,市区町村,観光来訪者数,46,鹿児島県,46535,大島郡与論町,1040
2023,2,市区町村,観光来訪者数,47,沖縄県,47201,那覇市,184991
2023,2,市区町村,観光来訪者数,47,沖縄県,47205,宜野湾市,52718
2023,2,市区町村,観光来訪者数,47,沖縄県,47207,石垣市,57415
2023,2,市区町村,観光来訪者数,47,沖縄県,47208,浦添市,54729
2023,2,市区町村,観光来訪者数,47,沖縄県,47209,名護市,113033
2023,2,市区町村,観光来訪者数,47,沖縄県,47210,糸満市,74917
2023,2,市区町村,観光来訪者数,47,沖縄県,47211,沖縄市,51652
2023,2,市区町村,観光来訪者数,47,沖縄県,47212,豊見城市,11713
2023,2,市区町村,観光来訪者数,47,沖縄県,47213,うるま市,65676
2023,2,市区町村,観光来訪者数,47,沖縄県,47214,宮古島市,68284
2023,2,市区町村,観光来訪者数,47,沖縄県,47215,南城市,78143
2023,2,市区町村,観光来訪者数,47,沖縄県,47301,国頭郡国頭村,32431
2023,2,市区町村,観光来訪者数,47,沖縄県,47302,国頭郡大宜味村,30840
2023,2,市区町村,観光来訪者数,47,沖縄県,47303,国頭郡東村,14024
2023,2,市区町村,観光来訪者数,47,沖縄県,47306,国頭郡今帰仁村,48261
2023,2,市区町村,観光来訪者数,47,沖縄県,47308,国頭郡本部町,169943
2023,2,市区町村,観光来訪者数,47,沖縄県,47311,国頭郡恩納村,66790
2023,2,市区町村,観光来訪者数,47,沖縄県,47313,国頭郡宜野座村,117878
2023,2,市区町村,観光来訪者数,47,沖縄県,47314,国頭郡金武町,27957
2023,2,市区町村,観光来訪者数,47,沖縄県,47315,国頭郡伊江村,2966
2023,2,市区町村,観光来訪者数,47,沖縄県,47324,中頭郡読谷村,77054
2023,2,市区町村,観光来訪者数,47,沖縄県,47325,中頭郡嘉手納町,459
2023,2,市区町村,観光来訪者数,47,沖縄県,47326,中頭郡北谷町,90347
2023,2,市区町村,観光来訪者数,47,沖縄県,47327,中頭郡北中城村,13082
2023,2,市区町村,観光来訪者数,47,沖縄県,47328,中頭郡中城村,5951
2023,2,市区町村,観光来訪者数,47,沖縄県,47329,中頭郡西原町,4766
2023,2,市区町村,観光来訪者数,47,沖縄県,47348,島尻郡与那原町,998
2023,2,市区町村,観光来訪者数,47,沖縄県,47350,島尻郡南風原町,4827
2023,2,市区町村,観光来訪者数,47,沖縄県,47353,島尻郡渡嘉敷村,301
2023,2,市区町村,観光来訪者数,47,沖縄県,47354,島尻郡座間味村,1898
2023,2,市区町村,観光来訪者数,47,沖縄県,47357,島尻郡南大東村,222
2023,2,市区町村,観光来訪者数,47,沖縄県,47359,島尻郡伊平屋村,1084
2023,2,市区町村,観光来訪者数,47,沖縄県,47360,島尻郡伊是名村,294
2023,2,市区町村,観光来訪者数,47,沖縄県,47361,島尻郡久米島町,3589
2023,2,市区町村,観光来訪者数,47,沖縄県,47362,島尻郡八重瀬町,11763
2023,2,市区町村,観光来訪者数,47,沖縄県,47375,宮古郡多良間村,659
2023,2,市区町村,観光来訪者数,47,沖縄県,47381,八重山郡竹富町,14181
2023,2,市区町村,観光来訪者数,47,沖縄県,47382,八重山郡与那国町,1526
