年,月,地域区分,データ区分,都道府県コード,都道府県名,地域コード,地域名称,人数
2026,2,市区町村,観光来訪者数,38,愛媛県,38488,鬼北町,9883
2026,2,市区町村,観光来訪者数,38,愛媛県,38506,愛南町,18786
2026,2,市区町村,観光来訪者数,39,高知県,39201,高知市,271002
2026,2,市区町村,観光来訪者数,39,高知県,39202,室戸市,22031
2026,2,市区町村,観光来訪者数,39,高知県,39203,安芸市,8664
2026,2,市区町村,観光来訪者数,39,高知県,39204,南国市,30519
2026,2,市区町村,観光来訪者数,39,高知県,39205,土佐市,9781
2026,2,市区町村,観光来訪者数,39,高知県,39206,須崎市,21097
2026,2,市区町村,観光来訪者数,39,高知県,39208,宿毛市,8315
2026,2,市区町村,観光来訪者数,39,高知県,39209,土佐清水市,14906
2026,2,市区町村,観光来訪者数,39,高知県,39210,四万十市,22625
2026,2,市区町村,観光来訪者数,39,高知県,39211,香南市,27141
2026,2,市区町村,観光来訪者数,39,高知県,39212,香美市,27474
2026,2,市区町村,観光来訪者数,39,高知県,39301,東洋町,10079
2026,2,市区町村,観光来訪者数,39,高知県,39302,奈半利町,1836
2026,2,市区町村,観光来訪者数,39,高知県,39303,田野町,8429
2026,2,市区町村,観光来訪者数,39,高知県,39304,安田町,3230
2026,2,市区町村,観光来訪者数,39,高知県,39305,北川村,574
2026,2,市区町村,観光来訪者数,39,高知県,39306,馬路村,1047
2026,2,市区町村,観光来訪者数,39,高知県,39307,芸西村,18126
2026,2,市区町村,観光来訪者数,39,高知県,39341,本山町,4268
2026,2,市区町村,観光来訪者数,39,高知県,39344,大豊町,5979
2026,2,市区町村,観光来訪者数,39,高知県,39363,土佐町,7730
2026,2,市区町村,観光来訪者数,39,高知県,39364,大川村,2149
2026,2,市区町村,観光来訪者数,39,高知県,39386,いの町,20658
2026,2,市区町村,観光来訪者数,39,高知県,39387,仁淀川町,7592
2026,2,市区町村,観光来訪者数,39,高知県,39401,中土佐町,19184
2026,2,市区町村,観光来訪者数,39,高知県,39402,佐川町,14794
2026,2,市区町村,観光来訪者数,39,高知県,39403,越知町,2731
2026,2,市区町村,観光来訪者数,39,高知県,39405,梼原町,5736
2026,2,市区町村,観光来訪者数,39,高知県,39410,日高村,8248
2026,2,市区町村,観光来訪者数,39,高知県,39411,津野町,7419
2026,2,市区町村,観光来訪者数,39,高知県,39412,四万十町,46811
2026,2,市区町村,観光来訪者数,39,高知県,39424,大月町,5572
2026,2,市区町村,観光来訪者数,39,高知県,39427,三原村,297
2026,2,市区町村,観光来訪者数,39,高知県,39428,黒潮町,25689
2026,2,市区町村,観光来訪者数,40,福岡県,40101,北九州市門司区,59929
2026,2,市区町村,観光来訪者数,40,福岡県,40103,北九州市若松区,16158
2026,2,市区町村,観光来訪者数,40,福岡県,40105,北九州市戸畑区,5377
2026,2,市区町村,観光来訪者数,40,福岡県,40106,北九州市小倉北区,209149
2026,2,市区町村,観光来訪者数,40,福岡県,40107,北九州市小倉南区,164041
2026,2,市区町村,観光来訪者数,40,福岡県,40108,北九州市八幡東区,26449
2026,2,市区町村,観光来訪者数,40,福岡県,40109,北九州市八幡西区,12937
2026,2,市区町村,観光来訪者数,40,福岡県,40131,福岡市東区,137964
2026,2,市区町村,観光来訪者数,40,福岡県,40132,福岡市博多区,1036106
2026,2,市区町村,観光来訪者数,40,福岡県,40133,福岡市中央区,1065611
2026,2,市区町村,観光来訪者数,40,福岡県,40134,福岡市南区,43305
2026,2,市区町村,観光来訪者数,40,福岡県,40135,福岡市西区,105278
2026,2,市区町村,観光来訪者数,40,福岡県,40136,福岡市城南区,16639
2026,2,市区町村,観光来訪者数,40,福岡県,40137,福岡市早良区,98872
2026,2,市区町村,観光来訪者数,40,福岡県,40202,大牟田市,41108
2026,2,市区町村,観光来訪者数,40,福岡県,40203,久留米市,199928
2026,2,市区町村,観光来訪者数,40,福岡県,40204,直方市,8462
2026,2,市区町村,観光来訪者数,40,福岡県,40205,飯塚市,86294
2026,2,市区町村,観光来訪者数,40,福岡県,40206,田川市,8050
2026,2,市区町村,観光来訪者数,40,福岡県,40207,柳川市,30929
2026,2,市区町村,観光来訪者数,40,福岡県,40210,八女市,73335
2026,2,市区町村,観光来訪者数,40,福岡県,40211,筑後市,58156
2026,2,市区町村,観光来訪者数,40,福岡県,40212,大川市,9976
2026,2,市区町村,観光来訪者数,40,福岡県,40213,行橋市,10016
2026,2,市区町村,観光来訪者数,40,福岡県,40214,豊前市,39181
2026,2,市区町村,観光来訪者数,40,福岡県,40215,中間市,1208
2026,2,市区町村,観光来訪者数,40,福岡県,40216,小郡市,112971
2026,2,市区町村,観光来訪者数,40,福岡県,40217,筑紫野市,130414
2026,2,市区町村,観光来訪者数,40,福岡県,40218,春日市,210
2026,2,市区町村,観光来訪者数,40,福岡県,40219,大野城市,6460
2026,2,市区町村,観光来訪者数,40,福岡県,40220,宗像市,92307
2026,2,市区町村,観光来訪者数,40,福岡県,40221,太宰府市,243517
2026,2,市区町村,観光来訪者数,40,福岡県,40223,古賀市,314005
2026,2,市区町村,観光来訪者数,40,福岡県,40224,福津市,52751
2026,2,市区町村,観光来訪者数,40,福岡県,40225,うきは市,93295
2026,2,市区町村,観光来訪者数,40,福岡県,40226,宮若市,62014
2026,2,市区町村,観光来訪者数,40,福岡県,40227,嘉麻市,22036
2026,2,市区町村,観光来訪者数,40,福岡県,40228,朝倉市,234811
2026,2,市区町村,観光来訪者数,40,福岡県,40229,みやま市,48544
2026,2,市区町村,観光来訪者数,40,福岡県,40230,糸島市,220365
2026,2,市区町村,観光来訪者数,40,福岡県,40231,那珂川市,15091
2026,2,市区町村,観光来訪者数,40,福岡県,40341,宇美町,8389
2026,2,市区町村,観光来訪者数,40,福岡県,40342,篠栗町,20875
2026,2,市区町村,観光来訪者数,40,福岡県,40343,志免町,765
2026,2,市区町村,観光来訪者数,40,福岡県,40344,須恵町,1539
2026,2,市区町村,観光来訪者数,40,福岡県,40345,新宮町,21798
2026,2,市区町村,観光来訪者数,40,福岡県,40348,久山町,2200
2026,2,市区町村,観光来訪者数,40,福岡県,40349,粕屋町,4268
2026,2,市区町村,観光来訪者数,40,福岡県,40381,芦屋町,17370
2026,2,市区町村,観光来訪者数,40,福岡県,40382,水巻町,4633
2026,2,市区町村,観光来訪者数,40,福岡県,40383,岡垣町,6525
2026,2,市区町村,観光来訪者数,40,福岡県,40384,遠賀町,9991
2026,2,市区町村,観光来訪者数,40,福岡県,40401,小竹町,2993
2026,2,市区町村,観光来訪者数,40,福岡県,40402,鞍手町,8410
2026,2,市区町村,観光来訪者数,40,福岡県,40421,桂川町,6394
2026,2,市区町村,観光来訪者数,40,福岡県,40447,筑前町,16023
2026,2,市区町村,観光来訪者数,40,福岡県,40448,東峰村,758
2026,2,市区町村,観光来訪者数,40,福岡県,40503,大刀洗町,2546
2026,2,市区町村,観光来訪者数,40,福岡県,40522,大木町,13086
2026,2,市区町村,観光来訪者数,40,福岡県,40544,広川町,3141
2026,2,市区町村,観光来訪者数,40,福岡県,40601,香春町,21918
2026,2,市区町村,観光来訪者数,40,福岡県,40602,添田町,19832
2026,2,市区町村,観光来訪者数,40,福岡県,40604,糸田町,253
2026,2,市区町村,観光来訪者数,40,福岡県,40605,川崎町,4972
2026,2,市区町村,観光来訪者数,40,福岡県,40608,大任町,31739
2026,2,市区町村,観光来訪者数,40,福岡県,40609,赤村,6402
2026,2,市区町村,観光来訪者数,40,福岡県,40610,福智町,13888
2026,2,市区町村,観光来訪者数,40,福岡県,40621,苅田町,4181
2026,2,市区町村,観光来訪者数,40,福岡県,40625,みやこ町,15379
2026,2,市区町村,観光来訪者数,40,福岡県,40642,吉富町,707
2026,2,市区町村,観光来訪者数,40,福岡県,40646,上毛町,8366
2026,2,市区町村,観光来訪者数,40,福岡県,40647,築上町,27659
2026,2,市区町村,観光来訪者数,41,佐賀県,41201,佐賀市,844687
2026,2,市区町村,観光来訪者数,41,佐賀県,41202,唐津市,330806
2026,2,市区町村,観光来訪者数,41,佐賀県,41203,鳥栖市,485101
2026,2,市区町村,観光来訪者数,41,佐賀県,41204,多久市,22056
2026,2,市区町村,観光来訪者数,41,佐賀県,41205,伊万里市,178821
2026,2,市区町村,観光来訪者数,41,佐賀県,41206,武雄市,196295
2026,2,市区町村,観光来訪者数,41,佐賀県,41207,鹿島市,134436
2026,2,市区町村,観光来訪者数,41,佐賀県,41208,小城市,32388
2026,2,市区町村,観光来訪者数,41,佐賀県,41209,嬉野市,150333
2026,2,市区町村,観光来訪者数,41,佐賀県,41210,神埼市,17227
2026,2,市区町村,観光来訪者数,41,佐賀県,41327,吉野ヶ里町,70974
2026,2,市区町村,観光来訪者数,41,佐賀県,41341,基山町,20520
2026,2,市区町村,観光来訪者数,41,佐賀県,41345,上峰町,7774
2026,2,市区町村,観光来訪者数,41,佐賀県,41346,みやき町,10926
2026,2,市区町村,観光来訪者数,41,佐賀県,41387,玄海町,20845
2026,2,市区町村,観光来訪者数,41,佐賀県,41401,有田町,46516
2026,2,市区町村,観光来訪者数,41,佐賀県,41423,大町町,12653
2026,2,市区町村,観光来訪者数,41,佐賀県,41424,江北町,25898
2026,2,市区町村,観光来訪者数,41,佐賀県,41425,白石町,58446
2026,2,市区町村,観光来訪者数,41,佐賀県,41441,太良町,70175
2026,2,市区町村,観光来訪者数,42,長崎県,42201,長崎市,587779
2026,2,市区町村,観光来訪者数,42,長崎県,42202,佐世保市,267474
2026,2,市区町村,観光来訪者数,42,長崎県,42203,島原市,41719
2026,2,市区町村,観光来訪者数,42,長崎県,42204,諫早市,30167
2026,2,市区町村,観光来訪者数,42,長崎県,42205,大村市,356935
2026,2,市区町村,観光来訪者数,42,長崎県,42207,平戸市,55455
2026,2,市区町村,観光来訪者数,42,長崎県,42208,松浦市,34818
2026,2,市区町村,観光来訪者数,42,長崎県,42209,対馬市,19296
2026,2,市区町村,観光来訪者数,42,長崎県,42210,壱岐市,18775
2026,2,市区町村,観光来訪者数,42,長崎県,42211,五島市,18034
2026,2,市区町村,観光来訪者数,42,長崎県,42212,西海市,43723
2026,2,市区町村,観光来訪者数,42,長崎県,42213,雲仙市,80287
2026,2,市区町村,観光来訪者数,42,長崎県,42214,南島原市,22217
2026,2,市区町村,観光来訪者数,42,長崎県,42307,長与町,3732
2026,2,市区町村,観光来訪者数,42,長崎県,42308,時津町,2211
2026,2,市区町村,観光来訪者数,42,長崎県,42321,東彼杵町,27582
2026,2,市区町村,観光来訪者数,42,長崎県,42322,川棚町,2423
2026,2,市区町村,観光来訪者数,42,長崎県,42323,波佐見町,22330
2026,2,市区町村,観光来訪者数,42,長崎県,42383,小値賀町,2207
2026,2,市区町村,観光来訪者数,42,長崎県,42391,佐々町,1615
2026,2,市区町村,観光来訪者数,42,長崎県,42411,新上五島町,25812
2026,2,市区町村,観光来訪者数,43,熊本県,43101,熊本市中央区,224938
2026,2,市区町村,観光来訪者数,43,熊本県,43102,熊本市東区,51780
2026,2,市区町村,観光来訪者数,43,熊本県,43103,熊本市西区,20453
2026,2,市区町村,観光来訪者数,43,熊本県,43104,熊本市南区,12843
2026,2,市区町村,観光来訪者数,43,熊本県,43105,熊本市北区,19674
2026,2,市区町村,観光来訪者数,43,熊本県,43202,八代市,41503
2026,2,市区町村,観光来訪者数,43,熊本県,43203,人吉市,30728
2026,2,市区町村,観光来訪者数,43,熊本県,43204,荒尾市,33447
2026,2,市区町村,観光来訪者数,43,熊本県,43205,水俣市,34141
2026,2,市区町村,観光来訪者数,43,熊本県,43206,玉名市,42379
2026,2,市区町村,観光来訪者数,43,熊本県,43208,山鹿市,81716
2026,2,市区町村,観光来訪者数,43,熊本県,43210,菊池市,76391
2026,2,市区町村,観光来訪者数,43,熊本県,43211,宇土市,50365
2026,2,市区町村,観光来訪者数,43,熊本県,43212,上天草市,48759
2026,2,市区町村,観光来訪者数,43,熊本県,43213,宇城市,58487
2026,2,市区町村,観光来訪者数,43,熊本県,43214,阿蘇市,80940
2026,2,市区町村,観光来訪者数,43,熊本県,43215,天草市,55367
2026,2,市区町村,観光来訪者数,43,熊本県,43216,合志市,56471
2026,2,市区町村,観光来訪者数,43,熊本県,43348,美里町,9938
2026,2,市区町村,観光来訪者数,43,熊本県,43364,玉東町,250
2026,2,市区町村,観光来訪者数,43,熊本県,43367,南関町,3632
2026,2,市区町村,観光来訪者数,43,熊本県,43368,長洲町,8472
2026,2,市区町村,観光来訪者数,43,熊本県,43369,和水町,19412
2026,2,市区町村,観光来訪者数,43,熊本県,43403,大津町,63290
2026,2,市区町村,観光来訪者数,43,熊本県,43404,菊陽町,11800
2026,2,市区町村,観光来訪者数,43,熊本県,43423,南小国町,2113
2026,2,市区町村,観光来訪者数,43,熊本県,43424,小国町,20679
2026,2,市区町村,観光来訪者数,43,熊本県,43425,産山村,1939
2026,2,市区町村,観光来訪者数,43,熊本県,43428,高森町,12133
2026,2,市区町村,観光来訪者数,43,熊本県,43432,西原村,10358
2026,2,市区町村,観光来訪者数,43,熊本県,43433,南阿蘇村,105323
2026,2,市区町村,観光来訪者数,43,熊本県,43441,御船町,4549
2026,2,市区町村,観光来訪者数,43,熊本県,43442,嘉島町,17385
2026,2,市区町村,観光来訪者数,43,熊本県,43443,益城町,14226
2026,2,市区町村,観光来訪者数,43,熊本県,43444,甲佐町,7247
2026,2,市区町村,観光来訪者数,43,熊本県,43447,山都町,15845
2026,2,市区町村,観光来訪者数,43,熊本県,43468,氷川町,3188
2026,2,市区町村,観光来訪者数,43,熊本県,43482,芦北町,44192
2026,2,市区町村,観光来訪者数,43,熊本県,43484,津奈木町,4039
2026,2,市区町村,観光来訪者数,43,熊本県,43501,錦町,11104
2026,2,市区町村,観光来訪者数,43,熊本県,43505,多良木町,1239
2026,2,市区町村,観光来訪者数,43,熊本県,43506,湯前町,3892
2026,2,市区町村,観光来訪者数,43,熊本県,43507,水上村,2958
2026,2,市区町村,観光来訪者数,43,熊本県,43510,相良村,1943
2026,2,市区町村,観光来訪者数,43,熊本県,43511,五木村,13382
2026,2,市区町村,観光来訪者数,43,熊本県,43512,山江村,1282
2026,2,市区町村,観光来訪者数,43,熊本県,43513,球磨村,1136
2026,2,市区町村,観光来訪者数,43,熊本県,43514,あさぎり町,953
2026,2,市区町村,観光来訪者数,43,熊本県,43531,苓北町,5576
2026,2,市区町村,観光来訪者数,44,大分県,44201,大分市,303557
2026,2,市区町村,観光来訪者数,44,大分県,44202,別府市,258046
2026,2,市区町村,観光来訪者数,44,大分県,44203,中津市,60208
2026,2,市区町村,観光来訪者数,44,大分県,44204,日田市,70187
2026,2,市区町村,観光来訪者数,44,大分県,44205,佐伯市,47130
2026,2,市区町村,観光来訪者数,44,大分県,44206,臼杵市,14770
2026,2,市区町村,観光来訪者数,44,大分県,44207,津久見市,8018
2026,2,市区町村,観光来訪者数,44,大分県,44208,竹田市,70238
2026,2,市区町村,観光来訪者数,44,大分県,44209,豊後高田市,9067
2026,2,市区町村,観光来訪者数,44,大分県,44210,杵築市,20713
2026,2,市区町村,観光来訪者数,44,大分県,44211,宇佐市,46742
2026,2,市区町村,観光来訪者数,44,大分県,44212,豊後大野市,29120
2026,2,市区町村,観光来訪者数,44,大分県,44213,由布市,30916
2026,2,市区町村,観光来訪者数,44,大分県,44214,国東市,21846
2026,2,市区町村,観光来訪者数,44,大分県,44322,姫島村,527
2026,2,市区町村,観光来訪者数,44,大分県,44341,日出町,27915
2026,2,市区町村,観光来訪者数,44,大分県,44461,九重町,44894
2026,2,市区町村,観光来訪者数,44,大分県,44462,玖珠町,37866
2026,2,市区町村,観光来訪者数,45,宮崎県,45201,宮崎市,511724
2026,2,市区町村,観光来訪者数,45,宮崎県,45202,都城市,185976
2026,2,市区町村,観光来訪者数,45,宮崎県,45203,延岡市,91547
2026,2,市区町村,観光来訪者数,45,宮崎県,45204,日南市,99692
2026,2,市区町村,観光来訪者数,45,宮崎県,45205,小林市,23996
2026,2,市区町村,観光来訪者数,45,宮崎県,45206,日向市,53700
2026,2,市区町村,観光来訪者数,45,宮崎県,45207,串間市,28372
2026,2,市区町村,観光来訪者数,45,宮崎県,45208,西都市,33917
2026,2,市区町村,観光来訪者数,45,宮崎県,45209,えびの市,45807
2026,2,市区町村,観光来訪者数,45,宮崎県,45341,三股町,1410
2026,2,市区町村,観光来訪者数,45,宮崎県,45361,高原町,8738
2026,2,市区町村,観光来訪者数,45,宮崎県,45382,国富町,2113
2026,2,市区町村,観光来訪者数,45,宮崎県,45383,綾町,9288
2026,2,市区町村,観光来訪者数,45,宮崎県,45401,高鍋町,4141
2026,2,市区町村,観光来訪者数,45,宮崎県,45402,新富町,26273
2026,2,市区町村,観光来訪者数,45,宮崎県,45403,西米良村,8897
2026,2,市区町村,観光来訪者数,45,宮崎県,45404,木城町,7443
2026,2,市区町村,観光来訪者数,45,宮崎県,45405,川南町,81431
2026,2,市区町村,観光来訪者数,45,宮崎県,45406,都農町,32050
2026,2,市区町村,観光来訪者数,45,宮崎県,45421,門川町,6412
2026,2,市区町村,観光来訪者数,45,宮崎県,45429,諸塚村,427
2026,2,市区町村,観光来訪者数,45,宮崎県,45430,椎葉村,3399
2026,2,市区町村,観光来訪者数,45,宮崎県,45431,美郷町,9299
2026,2,市区町村,観光来訪者数,45,宮崎県,45441,高千穂町,48693
2026,2,市区町村,観光来訪者数,45,宮崎県,45442,日之影町,26134
2026,2,市区町村,観光来訪者数,45,宮崎県,45443,五ヶ瀬町,9722
2026,2,市区町村,観光来訪者数,46,鹿児島県,46201,鹿児島市,617553
2026,2,市区町村,観光来訪者数,46,鹿児島県,46203,鹿屋市,38245
2026,2,市区町村,観光来訪者数,46,鹿児島県,46204,枕崎市,23137
2026,2,市区町村,観光来訪者数,46,鹿児島県,46206,阿久根市,17859
2026,2,市区町村,観光来訪者数,46,鹿児島県,46208,出水市,29773
2026,2,市区町村,観光来訪者数,46,鹿児島県,46210,指宿市,122182
2026,2,市区町村,観光来訪者数,46,鹿児島県,46213,西之表市,24066
2026,2,市区町村,観光来訪者数,46,鹿児島県,46214,垂水市,61673
2026,2,市区町村,観光来訪者数,46,鹿児島県,46215,薩摩川内市,45195
2026,2,市区町村,観光来訪者数,46,鹿児島県,46216,日置市,48237
2026,2,市区町村,観光来訪者数,46,鹿児島県,46217,曽於市,31023
2026,2,市区町村,観光来訪者数,46,鹿児島県,46218,霧島市,234206
2026,2,市区町村,観光来訪者数,46,鹿児島県,46219,いちき串木野市,24814
2026,2,市区町村,観光来訪者数,46,鹿児島県,46220,南さつま市,34217
2026,2,市区町村,観光来訪者数,46,鹿児島県,46221,志布志市,14560
2026,2,市区町村,観光来訪者数,46,鹿児島県,46222,奄美市,43569
2026,2,市区町村,観光来訪者数,46,鹿児島県,46223,南九州市,65922
2026,2,市区町村,観光来訪者数,46,鹿児島県,46224,伊佐市,23019
2026,2,市区町村,観光来訪者数,46,鹿児島県,46225,姶良市,24042
2026,2,市区町村,観光来訪者数,46,鹿児島県,46392,さつま町,14900
2026,2,市区町村,観光来訪者数,46,鹿児島県,46404,長島町,14143
2026,2,市区町村,観光来訪者数,46,鹿児島県,46452,湧水町,10835
2026,2,市区町村,観光来訪者数,46,鹿児島県,46468,大崎町,17777
2026,2,市区町村,観光来訪者数,46,鹿児島県,46482,東串良町,740
2026,2,市区町村,観光来訪者数,46,鹿児島県,46490,錦江町,5350
2026,2,市区町村,観光来訪者数,46,鹿児島県,46491,南大隅町,13415
2026,2,市区町村,観光来訪者数,46,鹿児島県,46492,肝付町,4733
2026,2,市区町村,観光来訪者数,46,鹿児島県,46501,中種子町,2947
2026,2,市区町村,観光来訪者数,46,鹿児島県,46502,南種子町,10273
2026,2,市区町村,観光来訪者数,46,鹿児島県,46505,屋久島町,28483
2026,2,市区町村,観光来訪者数,46,鹿児島県,46523,大和村,4316
2026,2,市区町村,観光来訪者数,46,鹿児島県,46524,宇検村,1016
2026,2,市区町村,観光来訪者数,46,鹿児島県,46525,瀬戸内町,9822
2026,2,市区町村,観光来訪者数,46,鹿児島県,46527,龍郷町,12472
2026,2,市区町村,観光来訪者数,46,鹿児島県,46529,喜界町,684
2026,2,市区町村,観光来訪者数,46,鹿児島県,46530,徳之島町,3921
2026,2,市区町村,観光来訪者数,46,鹿児島県,46531,天城町,10186
2026,2,市区町村,観光来訪者数,46,鹿児島県,46532,伊仙町,3075
2026,2,市区町村,観光来訪者数,46,鹿児島県,46533,和泊町,8727
2026,2,市区町村,観光来訪者数,46,鹿児島県,46534,知名町,666
2026,2,市区町村,観光来訪者数,46,鹿児島県,46535,与論町,2667
2026,2,市区町村,観光来訪者数,47,沖縄県,47201,那覇市,1755342
2026,2,市区町村,観光来訪者数,47,沖縄県,47205,宜野湾市,117453
2026,2,市区町村,観光来訪者数,47,沖縄県,47207,石垣市,297134
2026,2,市区町村,観光来訪者数,47,沖縄県,47208,浦添市,63093
2026,2,市区町村,観光来訪者数,47,沖縄県,47209,名護市,303824
2026,2,市区町村,観光来訪者数,47,沖縄県,47210,糸満市,99272
2026,2,市区町村,観光来訪者数,47,沖縄県,47211,沖縄市,66408
2026,2,市区町村,観光来訪者数,47,沖縄県,47212,豊見城市,143810
2026,2,市区町村,観光来訪者数,47,沖縄県,47213,うるま市,117123
2026,2,市区町村,観光来訪者数,47,沖縄県,47214,宮古島市,196036
2026,2,市区町村,観光来訪者数,47,沖縄県,47215,南城市,77130
2026,2,市区町村,観光来訪者数,47,沖縄県,47301,国頭村,48814
2026,2,市区町村,観光来訪者数,47,沖縄県,47302,大宜味村,24841
2026,2,市区町村,観光来訪者数,47,沖縄県,47303,東村,10244
2026,2,市区町村,観光来訪者数,47,沖縄県,47306,今帰仁村,86392
2026,2,市区町村,観光来訪者数,47,沖縄県,47308,本部町,207285
2026,2,市区町村,観光来訪者数,47,沖縄県,47311,恩納村,147798
2026,2,市区町村,観光来訪者数,47,沖縄県,47313,宜野座村,145055
2026,2,市区町村,観光来訪者数,47,沖縄県,47314,金武町,28671
2026,2,市区町村,観光来訪者数,47,沖縄県,47315,伊江村,8053
2026,2,市区町村,観光来訪者数,47,沖縄県,47324,読谷村,107911
2026,2,市区町村,観光来訪者数,47,沖縄県,47325,嘉手納町,33567
2026,2,市区町村,観光来訪者数,47,沖縄県,47326,北谷町,256978
2026,2,市区町村,観光来訪者数,47,沖縄県,47327,北中城村,82467
2026,2,市区町村,観光来訪者数,47,沖縄県,47328,中城村,5181
2026,2,市区町村,観光来訪者数,47,沖縄県,47329,西原町,5890
2026,2,市区町村,観光来訪者数,47,沖縄県,47348,与那原町,3641
2026,2,市区町村,観光来訪者数,47,沖縄県,47350,南風原町,19050
2026,2,市区町村,観光来訪者数,47,沖縄県,47353,渡嘉敷村,2712
2026,2,市区町村,観光来訪者数,47,沖縄県,47354,座間味村,4910
2026,2,市区町村,観光来訪者数,47,沖縄県,47355,粟国村,1854
2026,2,市区町村,観光来訪者数,47,沖縄県,47356,渡名喜村,1051
2026,2,市区町村,観光来訪者数,47,沖縄県,47357,南大東村,5379
2026,2,市区町村,観光来訪者数,47,沖縄県,47358,北大東村,540
2026,2,市区町村,観光来訪者数,47,沖縄県,47359,伊平屋村,3687
2026,2,市区町村,観光来訪者数,47,沖縄県,47360,伊是名村,2918
2026,2,市区町村,観光来訪者数,47,沖縄県,47361,久米島町,18897
2026,2,市区町村,観光来訪者数,47,沖縄県,47362,八重瀬町,17816
2026,2,市区町村,観光来訪者数,47,沖縄県,47375,多良間村,6777
2026,2,市区町村,観光来訪者数,47,沖縄県,47381,竹富町,72081
2026,2,市区町村,観光来訪者数,47,沖縄県,47382,与那国町,13962
