年,月,地域区分,データ区分,都道府県コード,都道府県名,地域コード,地域名称,人数
2026,3,市区町村,観光来訪者数,38,愛媛県,38401,松前町,150355
2026,3,市区町村,観光来訪者数,38,愛媛県,38402,砥部町,31514
2026,3,市区町村,観光来訪者数,38,愛媛県,38422,内子町,53072
2026,3,市区町村,観光来訪者数,38,愛媛県,38442,伊方町,39819
2026,3,市区町村,観光来訪者数,38,愛媛県,38484,松野町,13213
2026,3,市区町村,観光来訪者数,38,愛媛県,38488,鬼北町,17498
2026,3,市区町村,観光来訪者数,38,愛媛県,38506,愛南町,34338
2026,3,市区町村,観光来訪者数,39,高知県,39201,高知市,561849
2026,3,市区町村,観光来訪者数,39,高知県,39202,室戸市,40439
2026,3,市区町村,観光来訪者数,39,高知県,39203,安芸市,30959
2026,3,市区町村,観光来訪者数,39,高知県,39204,南国市,263661
2026,3,市区町村,観光来訪者数,39,高知県,39205,土佐市,17346
2026,3,市区町村,観光来訪者数,39,高知県,39206,須崎市,37124
2026,3,市区町村,観光来訪者数,39,高知県,39208,宿毛市,21227
2026,3,市区町村,観光来訪者数,39,高知県,39209,土佐清水市,30938
2026,3,市区町村,観光来訪者数,39,高知県,39210,四万十市,67513
2026,3,市区町村,観光来訪者数,39,高知県,39211,香南市,34778
2026,3,市区町村,観光来訪者数,39,高知県,39212,香美市,53034
2026,3,市区町村,観光来訪者数,39,高知県,39301,東洋町,10902
2026,3,市区町村,観光来訪者数,39,高知県,39302,奈半利町,8299
2026,3,市区町村,観光来訪者数,39,高知県,39303,田野町,12129
2026,3,市区町村,観光来訪者数,39,高知県,39304,安田町,7386
2026,3,市区町村,観光来訪者数,39,高知県,39305,北川村,18306
2026,3,市区町村,観光来訪者数,39,高知県,39306,馬路村,2248
2026,3,市区町村,観光来訪者数,39,高知県,39307,芸西村,24084
2026,3,市区町村,観光来訪者数,39,高知県,39341,本山町,9006
2026,3,市区町村,観光来訪者数,39,高知県,39344,大豊町,58066
2026,3,市区町村,観光来訪者数,39,高知県,39363,土佐町,16779
2026,3,市区町村,観光来訪者数,39,高知県,39364,大川村,1797
2026,3,市区町村,観光来訪者数,39,高知県,39386,いの町,32718
2026,3,市区町村,観光来訪者数,39,高知県,39387,仁淀川町,17813
2026,3,市区町村,観光来訪者数,39,高知県,39401,中土佐町,36200
2026,3,市区町村,観光来訪者数,39,高知県,39402,佐川町,34517
2026,3,市区町村,観光来訪者数,39,高知県,39403,越知町,9763
2026,3,市区町村,観光来訪者数,39,高知県,39405,梼原町,7920
2026,3,市区町村,観光来訪者数,39,高知県,39410,日高村,19518
2026,3,市区町村,観光来訪者数,39,高知県,39411,津野町,18054
2026,3,市区町村,観光来訪者数,39,高知県,39412,四万十町,92297
2026,3,市区町村,観光来訪者数,39,高知県,39424,大月町,9046
2026,3,市区町村,観光来訪者数,39,高知県,39427,三原村,516
2026,3,市区町村,観光来訪者数,39,高知県,39428,黒潮町,51196
2026,3,市区町村,観光来訪者数,40,福岡県,40101,北九州市門司区,77219
2026,3,市区町村,観光来訪者数,40,福岡県,40103,北九州市若松区,21859
2026,3,市区町村,観光来訪者数,40,福岡県,40105,北九州市戸畑区,5837
2026,3,市区町村,観光来訪者数,40,福岡県,40106,北九州市小倉北区,275934
2026,3,市区町村,観光来訪者数,40,福岡県,40107,北九州市小倉南区,45506
2026,3,市区町村,観光来訪者数,40,福岡県,40108,北九州市八幡東区,45933
2026,3,市区町村,観光来訪者数,40,福岡県,40109,北九州市八幡西区,20836
2026,3,市区町村,観光来訪者数,40,福岡県,40131,福岡市東区,199131
2026,3,市区町村,観光来訪者数,40,福岡県,40132,福岡市博多区,5276106
2026,3,市区町村,観光来訪者数,40,福岡県,40133,福岡市中央区,1828433
2026,3,市区町村,観光来訪者数,40,福岡県,40134,福岡市南区,51019
2026,3,市区町村,観光来訪者数,40,福岡県,40135,福岡市西区,140693
2026,3,市区町村,観光来訪者数,40,福岡県,40136,福岡市城南区,18925
2026,3,市区町村,観光来訪者数,40,福岡県,40137,福岡市早良区,149115
2026,3,市区町村,観光来訪者数,40,福岡県,40202,大牟田市,46873
2026,3,市区町村,観光来訪者数,40,福岡県,40203,久留米市,218504
2026,3,市区町村,観光来訪者数,40,福岡県,40204,直方市,16276
2026,3,市区町村,観光来訪者数,40,福岡県,40205,飯塚市,123245
2026,3,市区町村,観光来訪者数,40,福岡県,40206,田川市,11827
2026,3,市区町村,観光来訪者数,40,福岡県,40207,柳川市,37876
2026,3,市区町村,観光来訪者数,40,福岡県,40210,八女市,93453
2026,3,市区町村,観光来訪者数,40,福岡県,40211,筑後市,64245
2026,3,市区町村,観光来訪者数,40,福岡県,40212,大川市,32620
2026,3,市区町村,観光来訪者数,40,福岡県,40213,行橋市,8137
2026,3,市区町村,観光来訪者数,40,福岡県,40214,豊前市,46239
2026,3,市区町村,観光来訪者数,40,福岡県,40215,中間市,2754
2026,3,市区町村,観光来訪者数,40,福岡県,40216,小郡市,130270
2026,3,市区町村,観光来訪者数,40,福岡県,40217,筑紫野市,157995
2026,3,市区町村,観光来訪者数,40,福岡県,40218,春日市,607
2026,3,市区町村,観光来訪者数,40,福岡県,40219,大野城市,8878
2026,3,市区町村,観光来訪者数,40,福岡県,40220,宗像市,103569
2026,3,市区町村,観光来訪者数,40,福岡県,40221,太宰府市,266677
2026,3,市区町村,観光来訪者数,40,福岡県,40223,古賀市,409167
2026,3,市区町村,観光来訪者数,40,福岡県,40224,福津市,48113
2026,3,市区町村,観光来訪者数,40,福岡県,40225,うきは市,109788
2026,3,市区町村,観光来訪者数,40,福岡県,40226,宮若市,82923
2026,3,市区町村,観光来訪者数,40,福岡県,40227,嘉麻市,29259
2026,3,市区町村,観光来訪者数,40,福岡県,40228,朝倉市,323166
2026,3,市区町村,観光来訪者数,40,福岡県,40229,みやま市,40566
2026,3,市区町村,観光来訪者数,40,福岡県,40230,糸島市,222959
2026,3,市区町村,観光来訪者数,40,福岡県,40231,那珂川市,23166
2026,3,市区町村,観光来訪者数,40,福岡県,40341,宇美町,7766
2026,3,市区町村,観光来訪者数,40,福岡県,40342,篠栗町,20836
2026,3,市区町村,観光来訪者数,40,福岡県,40343,志免町,1409
2026,3,市区町村,観光来訪者数,40,福岡県,40344,須恵町,1064
2026,3,市区町村,観光来訪者数,40,福岡県,40345,新宮町,24535
2026,3,市区町村,観光来訪者数,40,福岡県,40348,久山町,2692
2026,3,市区町村,観光来訪者数,40,福岡県,40349,粕屋町,8068
2026,3,市区町村,観光来訪者数,40,福岡県,40381,芦屋町,22709
2026,3,市区町村,観光来訪者数,40,福岡県,40382,水巻町,6381
2026,3,市区町村,観光来訪者数,40,福岡県,40383,岡垣町,16286
2026,3,市区町村,観光来訪者数,40,福岡県,40384,遠賀町,8806
2026,3,市区町村,観光来訪者数,40,福岡県,40401,小竹町,3277
2026,3,市区町村,観光来訪者数,40,福岡県,40402,鞍手町,11257
2026,3,市区町村,観光来訪者数,40,福岡県,40421,桂川町,8826
2026,3,市区町村,観光来訪者数,40,福岡県,40447,筑前町,20589
2026,3,市区町村,観光来訪者数,40,福岡県,40448,東峰村,559
2026,3,市区町村,観光来訪者数,40,福岡県,40503,大刀洗町,4079
2026,3,市区町村,観光来訪者数,40,福岡県,40522,大木町,12781
2026,3,市区町村,観光来訪者数,40,福岡県,40544,広川町,3710
2026,3,市区町村,観光来訪者数,40,福岡県,40601,香春町,28552
2026,3,市区町村,観光来訪者数,40,福岡県,40602,添田町,28592
2026,3,市区町村,観光来訪者数,40,福岡県,40604,糸田町,516
2026,3,市区町村,観光来訪者数,40,福岡県,40605,川崎町,10755
2026,3,市区町村,観光来訪者数,40,福岡県,40608,大任町,37203
2026,3,市区町村,観光来訪者数,40,福岡県,40609,赤村,8848
2026,3,市区町村,観光来訪者数,40,福岡県,40610,福智町,14891
2026,3,市区町村,観光来訪者数,40,福岡県,40621,苅田町,5521
2026,3,市区町村,観光来訪者数,40,福岡県,40625,みやこ町,25948
2026,3,市区町村,観光来訪者数,40,福岡県,40646,上毛町,21249
2026,3,市区町村,観光来訪者数,40,福岡県,40647,築上町,29057
2026,3,市区町村,観光来訪者数,41,佐賀県,41201,佐賀市,967251
2026,3,市区町村,観光来訪者数,41,佐賀県,41202,唐津市,409603
2026,3,市区町村,観光来訪者数,41,佐賀県,41203,鳥栖市,559289
2026,3,市区町村,観光来訪者数,41,佐賀県,41204,多久市,30055
2026,3,市区町村,観光来訪者数,41,佐賀県,41205,伊万里市,185249
2026,3,市区町村,観光来訪者数,41,佐賀県,41206,武雄市,236587
2026,3,市区町村,観光来訪者数,41,佐賀県,41207,鹿島市,127115
2026,3,市区町村,観光来訪者数,41,佐賀県,41208,小城市,50689
2026,3,市区町村,観光来訪者数,41,佐賀県,41209,嬉野市,159637
2026,3,市区町村,観光来訪者数,41,佐賀県,41210,神埼市,31124
2026,3,市区町村,観光来訪者数,41,佐賀県,41327,吉野ヶ里町,105298
2026,3,市区町村,観光来訪者数,41,佐賀県,41341,基山町,21014
2026,3,市区町村,観光来訪者数,41,佐賀県,41345,上峰町,30914
2026,3,市区町村,観光来訪者数,41,佐賀県,41346,みやき町,12852
2026,3,市区町村,観光来訪者数,41,佐賀県,41387,玄海町,22204
2026,3,市区町村,観光来訪者数,41,佐賀県,41401,有田町,56613
2026,3,市区町村,観光来訪者数,41,佐賀県,41423,大町町,18423
2026,3,市区町村,観光来訪者数,41,佐賀県,41424,江北町,28616
2026,3,市区町村,観光来訪者数,41,佐賀県,41425,白石町,64276
2026,3,市区町村,観光来訪者数,41,佐賀県,41441,太良町,77177
2026,3,市区町村,観光来訪者数,42,長崎県,42201,長崎市,551962
2026,3,市区町村,観光来訪者数,42,長崎県,42202,佐世保市,360568
2026,3,市区町村,観光来訪者数,42,長崎県,42203,島原市,62708
2026,3,市区町村,観光来訪者数,42,長崎県,42204,諫早市,37011
2026,3,市区町村,観光来訪者数,42,長崎県,42205,大村市,402261
2026,3,市区町村,観光来訪者数,42,長崎県,42207,平戸市,60890
2026,3,市区町村,観光来訪者数,42,長崎県,42208,松浦市,36390
2026,3,市区町村,観光来訪者数,42,長崎県,42209,対馬市,22883
2026,3,市区町村,観光来訪者数,42,長崎県,42210,壱岐市,27136
2026,3,市区町村,観光来訪者数,42,長崎県,42211,五島市,25913
2026,3,市区町村,観光来訪者数,42,長崎県,42212,西海市,62747
2026,3,市区町村,観光来訪者数,42,長崎県,42213,雲仙市,87464
2026,3,市区町村,観光来訪者数,42,長崎県,42214,南島原市,29363
2026,3,市区町村,観光来訪者数,42,長崎県,42307,長与町,4545
2026,3,市区町村,観光来訪者数,42,長崎県,42308,時津町,2027
2026,3,市区町村,観光来訪者数,42,長崎県,42321,東彼杵町,34540
2026,3,市区町村,観光来訪者数,42,長崎県,42322,川棚町,3124
2026,3,市区町村,観光来訪者数,42,長崎県,42323,波佐見町,23940
2026,3,市区町村,観光来訪者数,42,長崎県,42383,小値賀町,4706
2026,3,市区町村,観光来訪者数,42,長崎県,42391,佐々町,2180
2026,3,市区町村,観光来訪者数,42,長崎県,42411,新上五島町,30345
2026,3,市区町村,観光来訪者数,43,熊本県,43101,熊本市中央区,248882
2026,3,市区町村,観光来訪者数,43,熊本県,43102,熊本市東区,77438
2026,3,市区町村,観光来訪者数,43,熊本県,43103,熊本市西区,19844
2026,3,市区町村,観光来訪者数,43,熊本県,43104,熊本市南区,17889
2026,3,市区町村,観光来訪者数,43,熊本県,43105,熊本市北区,22960
2026,3,市区町村,観光来訪者数,43,熊本県,43202,八代市,54783
2026,3,市区町村,観光来訪者数,43,熊本県,43203,人吉市,42968
2026,3,市区町村,観光来訪者数,43,熊本県,43204,荒尾市,78408
2026,3,市区町村,観光来訪者数,43,熊本県,43205,水俣市,38818
2026,3,市区町村,観光来訪者数,43,熊本県,43206,玉名市,52526
2026,3,市区町村,観光来訪者数,43,熊本県,43208,山鹿市,88723
2026,3,市区町村,観光来訪者数,43,熊本県,43210,菊池市,94865
2026,3,市区町村,観光来訪者数,43,熊本県,43211,宇土市,63240
2026,3,市区町村,観光来訪者数,43,熊本県,43212,上天草市,54420
2026,3,市区町村,観光来訪者数,43,熊本県,43213,宇城市,64836
2026,3,市区町村,観光来訪者数,43,熊本県,43214,阿蘇市,136956
2026,3,市区町村,観光来訪者数,43,熊本県,43215,天草市,72230
2026,3,市区町村,観光来訪者数,43,熊本県,43216,合志市,8979
2026,3,市区町村,観光来訪者数,43,熊本県,43348,美里町,12646
2026,3,市区町村,観光来訪者数,43,熊本県,43364,玉東町,217
2026,3,市区町村,観光来訪者数,43,熊本県,43367,南関町,5969
2026,3,市区町村,観光来訪者数,43,熊本県,43368,長洲町,7115
2026,3,市区町村,観光来訪者数,43,熊本県,43369,和水町,21626
2026,3,市区町村,観光来訪者数,43,熊本県,43403,大津町,82902
2026,3,市区町村,観光来訪者数,43,熊本県,43404,菊陽町,12684
2026,3,市区町村,観光来訪者数,43,熊本県,43423,南小国町,2695
2026,3,市区町村,観光来訪者数,43,熊本県,43424,小国町,30166
2026,3,市区町村,観光来訪者数,43,熊本県,43425,産山村,5134
2026,3,市区町村,観光来訪者数,43,熊本県,43428,高森町,22001
2026,3,市区町村,観光来訪者数,43,熊本県,43432,西原村,17901
2026,3,市区町村,観光来訪者数,43,熊本県,43433,南阿蘇村,195462
2026,3,市区町村,観光来訪者数,43,熊本県,43441,御船町,5792
2026,3,市区町村,観光来訪者数,43,熊本県,43442,嘉島町,21015
2026,3,市区町村,観光来訪者数,43,熊本県,43443,益城町,14504
2026,3,市区町村,観光来訪者数,43,熊本県,43444,甲佐町,5839
2026,3,市区町村,観光来訪者数,43,熊本県,43447,山都町,19979
2026,3,市区町村,観光来訪者数,43,熊本県,43468,氷川町,3590
2026,3,市区町村,観光来訪者数,43,熊本県,43482,芦北町,67690
2026,3,市区町村,観光来訪者数,43,熊本県,43484,津奈木町,3937
2026,3,市区町村,観光来訪者数,43,熊本県,43501,錦町,15026
2026,3,市区町村,観光来訪者数,43,熊本県,43505,多良木町,744
2026,3,市区町村,観光来訪者数,43,熊本県,43506,湯前町,9211
2026,3,市区町村,観光来訪者数,43,熊本県,43507,水上村,16110
2026,3,市区町村,観光来訪者数,43,熊本県,43510,相良村,3712
2026,3,市区町村,観光来訪者数,43,熊本県,43511,五木村,13224
2026,3,市区町村,観光来訪者数,43,熊本県,43512,山江村,2564
2026,3,市区町村,観光来訪者数,43,熊本県,43513,球磨村,1007
2026,3,市区町村,観光来訪者数,43,熊本県,43514,あさぎり町,2135
2026,3,市区町村,観光来訪者数,43,熊本県,43531,苓北町,8381
2026,3,市区町村,観光来訪者数,44,大分県,44201,大分市,350215
2026,3,市区町村,観光来訪者数,44,大分県,44202,別府市,348665
2026,3,市区町村,観光来訪者数,44,大分県,44203,中津市,77992
2026,3,市区町村,観光来訪者数,44,大分県,44204,日田市,107958
2026,3,市区町村,観光来訪者数,44,大分県,44205,佐伯市,57179
2026,3,市区町村,観光来訪者数,44,大分県,44206,臼杵市,15560
2026,3,市区町村,観光来訪者数,44,大分県,44207,津久見市,5957
2026,3,市区町村,観光来訪者数,44,大分県,44208,竹田市,114814
2026,3,市区町村,観光来訪者数,44,大分県,44209,豊後高田市,20985
2026,3,市区町村,観光来訪者数,44,大分県,44210,杵築市,27735
2026,3,市区町村,観光来訪者数,44,大分県,44211,宇佐市,62616
2026,3,市区町村,観光来訪者数,44,大分県,44212,豊後大野市,41015
2026,3,市区町村,観光来訪者数,44,大分県,44213,由布市,47217
2026,3,市区町村,観光来訪者数,44,大分県,44214,国東市,30554
2026,3,市区町村,観光来訪者数,44,大分県,44322,姫島村,1638
2026,3,市区町村,観光来訪者数,44,大分県,44341,日出町,58758
2026,3,市区町村,観光来訪者数,44,大分県,44461,九重町,40479
2026,3,市区町村,観光来訪者数,44,大分県,44462,玖珠町,52983
2026,3,市区町村,観光来訪者数,45,宮崎県,45201,宮崎市,263405
2026,3,市区町村,観光来訪者数,45,宮崎県,45202,都城市,203092
2026,3,市区町村,観光来訪者数,45,宮崎県,45203,延岡市,139629
2026,3,市区町村,観光来訪者数,45,宮崎県,45204,日南市,40094
2026,3,市区町村,観光来訪者数,45,宮崎県,45205,小林市,30051
2026,3,市区町村,観光来訪者数,45,宮崎県,45206,日向市,62051
2026,3,市区町村,観光来訪者数,45,宮崎県,45207,串間市,33849
2026,3,市区町村,観光来訪者数,45,宮崎県,45208,西都市,49882
2026,3,市区町村,観光来訪者数,45,宮崎県,45209,えびの市,68190
2026,3,市区町村,観光来訪者数,45,宮崎県,45341,三股町,2339
2026,3,市区町村,観光来訪者数,45,宮崎県,45361,高原町,13061
2026,3,市区町村,観光来訪者数,45,宮崎県,45382,国富町,2450
2026,3,市区町村,観光来訪者数,45,宮崎県,45383,綾町,9456
2026,3,市区町村,観光来訪者数,45,宮崎県,45401,高鍋町,7538
2026,3,市区町村,観光来訪者数,45,宮崎県,45402,新富町,32343
2026,3,市区町村,観光来訪者数,45,宮崎県,45403,西米良村,12572
2026,3,市区町村,観光来訪者数,45,宮崎県,45404,木城町,9271
2026,3,市区町村,観光来訪者数,45,宮崎県,45405,川南町,86534
2026,3,市区町村,観光来訪者数,45,宮崎県,45406,都農町,32041
2026,3,市区町村,観光来訪者数,45,宮崎県,45421,門川町,6303
2026,3,市区町村,観光来訪者数,45,宮崎県,45429,諸塚村,1203
2026,3,市区町村,観光来訪者数,45,宮崎県,45430,椎葉村,1602
2026,3,市区町村,観光来訪者数,45,宮崎県,45431,美郷町,10186
2026,3,市区町村,観光来訪者数,45,宮崎県,45441,高千穂町,84231
2026,3,市区町村,観光来訪者数,45,宮崎県,45442,日之影町,35418
2026,3,市区町村,観光来訪者数,45,宮崎県,45443,五ヶ瀬町,10657
2026,3,市区町村,観光来訪者数,46,鹿児島県,46201,鹿児島市,830049
2026,3,市区町村,観光来訪者数,46,鹿児島県,46203,鹿屋市,50738
2026,3,市区町村,観光来訪者数,46,鹿児島県,46204,枕崎市,22465
2026,3,市区町村,観光来訪者数,46,鹿児島県,46206,阿久根市,20444
2026,3,市区町村,観光来訪者数,46,鹿児島県,46208,出水市,30461
2026,3,市区町村,観光来訪者数,46,鹿児島県,46210,指宿市,150720
2026,3,市区町村,観光来訪者数,46,鹿児島県,46213,西之表市,32912
2026,3,市区町村,観光来訪者数,46,鹿児島県,46214,垂水市,76923
2026,3,市区町村,観光来訪者数,46,鹿児島県,46215,薩摩川内市,62407
2026,3,市区町村,観光来訪者数,46,鹿児島県,46216,日置市,65448
2026,3,市区町村,観光来訪者数,46,鹿児島県,46217,曽於市,36765
2026,3,市区町村,観光来訪者数,46,鹿児島県,46218,霧島市,301786
2026,3,市区町村,観光来訪者数,46,鹿児島県,46219,いちき串木野市,29167
2026,3,市区町村,観光来訪者数,46,鹿児島県,46220,南さつま市,39831
2026,3,市区町村,観光来訪者数,46,鹿児島県,46221,志布志市,22396
2026,3,市区町村,観光来訪者数,46,鹿児島県,46222,奄美市,37997
2026,3,市区町村,観光来訪者数,46,鹿児島県,46223,南九州市,85977
2026,3,市区町村,観光来訪者数,46,鹿児島県,46224,伊佐市,37054
2026,3,市区町村,観光来訪者数,46,鹿児島県,46225,姶良市,26229
2026,3,市区町村,観光来訪者数,46,鹿児島県,46303,三島村,651
2026,3,市区町村,観光来訪者数,46,鹿児島県,46304,十島村,291
2026,3,市区町村,観光来訪者数,46,鹿児島県,46392,さつま町,25312
2026,3,市区町村,観光来訪者数,46,鹿児島県,46404,長島町,15332
2026,3,市区町村,観光来訪者数,46,鹿児島県,46452,湧水町,14863
2026,3,市区町村,観光来訪者数,46,鹿児島県,46468,大崎町,23173
2026,3,市区町村,観光来訪者数,46,鹿児島県,46482,東串良町,1402
2026,3,市区町村,観光来訪者数,46,鹿児島県,46490,錦江町,7693
2026,3,市区町村,観光来訪者数,46,鹿児島県,46491,南大隅町,17257
2026,3,市区町村,観光来訪者数,46,鹿児島県,46492,肝付町,6382
2026,3,市区町村,観光来訪者数,46,鹿児島県,46501,中種子町,5200
2026,3,市区町村,観光来訪者数,46,鹿児島県,46502,南種子町,17353
2026,3,市区町村,観光来訪者数,46,鹿児島県,46505,屋久島町,50867
2026,3,市区町村,観光来訪者数,46,鹿児島県,46523,大和村,6124
2026,3,市区町村,観光来訪者数,46,鹿児島県,46524,宇検村,2727
2026,3,市区町村,観光来訪者数,46,鹿児島県,46525,瀬戸内町,10357
2026,3,市区町村,観光来訪者数,46,鹿児島県,46527,龍郷町,28989
2026,3,市区町村,観光来訪者数,46,鹿児島県,46529,喜界町,875
2026,3,市区町村,観光来訪者数,46,鹿児島県,46530,徳之島町,3135
2026,3,市区町村,観光来訪者数,46,鹿児島県,46531,天城町,9680
2026,3,市区町村,観光来訪者数,46,鹿児島県,46532,伊仙町,1797
2026,3,市区町村,観光来訪者数,46,鹿児島県,46533,和泊町,8701
2026,3,市区町村,観光来訪者数,46,鹿児島県,46534,知名町,312
2026,3,市区町村,観光来訪者数,46,鹿児島県,46535,与論町,2553
2026,3,市区町村,観光来訪者数,47,沖縄県,47201,那覇市,1657778
2026,3,市区町村,観光来訪者数,47,沖縄県,47205,宜野湾市,50196
2026,3,市区町村,観光来訪者数,47,沖縄県,47207,石垣市,297938
2026,3,市区町村,観光来訪者数,47,沖縄県,47208,浦添市,18780
2026,3,市区町村,観光来訪者数,47,沖縄県,47209,名護市,226041
2026,3,市区町村,観光来訪者数,47,沖縄県,47210,糸満市,94003
2026,3,市区町村,観光来訪者数,47,沖縄県,47211,沖縄市,54861
2026,3,市区町村,観光来訪者数,47,沖縄県,47212,豊見城市,148316
2026,3,市区町村,観光来訪者数,47,沖縄県,47213,うるま市,76241
2026,3,市区町村,観光来訪者数,47,沖縄県,47214,宮古島市,212863
2026,3,市区町村,観光来訪者数,47,沖縄県,47215,南城市,102112
2026,3,市区町村,観光来訪者数,47,沖縄県,47301,国頭村,38332
2026,3,市区町村,観光来訪者数,47,沖縄県,47302,大宜味村,25655
2026,3,市区町村,観光来訪者数,47,沖縄県,47303,東村,14503
2026,3,市区町村,観光来訪者数,47,沖縄県,47306,今帰仁村,153929
2026,3,市区町村,観光来訪者数,47,沖縄県,47308,本部町,255404
2026,3,市区町村,観光来訪者数,47,沖縄県,47311,恩納村,169453
2026,3,市区町村,観光来訪者数,47,沖縄県,47313,宜野座村,35585
2026,3,市区町村,観光来訪者数,47,沖縄県,47314,金武町,10511
2026,3,市区町村,観光来訪者数,47,沖縄県,47315,伊江村,7396
2026,3,市区町村,観光来訪者数,47,沖縄県,47324,読谷村,71321
2026,3,市区町村,観光来訪者数,47,沖縄県,47325,嘉手納町,27947
2026,3,市区町村,観光来訪者数,47,沖縄県,47326,北谷町,165105
2026,3,市区町村,観光来訪者数,47,沖縄県,47327,北中城村,98915
2026,3,市区町村,観光来訪者数,47,沖縄県,47328,中城村,6236
2026,3,市区町村,観光来訪者数,47,沖縄県,47329,西原町,5344
2026,3,市区町村,観光来訪者数,47,沖縄県,47348,与那原町,3862
2026,3,市区町村,観光来訪者数,47,沖縄県,47350,南風原町,20360
2026,3,市区町村,観光来訪者数,47,沖縄県,47353,渡嘉敷村,3560
2026,3,市区町村,観光来訪者数,47,沖縄県,47354,座間味村,7048
2026,3,市区町村,観光来訪者数,47,沖縄県,47355,粟国村,1070
2026,3,市区町村,観光来訪者数,47,沖縄県,47356,渡名喜村,1162
2026,3,市区町村,観光来訪者数,47,沖縄県,47357,南大東村,5110
2026,3,市区町村,観光来訪者数,47,沖縄県,47358,北大東村,144
2026,3,市区町村,観光来訪者数,47,沖縄県,47359,伊平屋村,3150
2026,3,市区町村,観光来訪者数,47,沖縄県,47360,伊是名村,2517
2026,3,市区町村,観光来訪者数,47,沖縄県,47361,久米島町,13678
2026,3,市区町村,観光来訪者数,47,沖縄県,47362,八重瀬町,17955
2026,3,市区町村,観光来訪者数,47,沖縄県,47375,多良間村,4174
2026,3,市区町村,観光来訪者数,47,沖縄県,47381,竹富町,80612
2026,3,市区町村,観光来訪者数,47,沖縄県,47382,与那国町,15074
