年,月,地域区分,データ区分,都道府県コード,都道府県名,地域コード,地域名称,人数
2025,3,市区町村,観光来訪者数,24,三重県,24205,桑名市,631756
2025,3,市区町村,観光来訪者数,24,三重県,24207,鈴鹿市,610090
2025,3,市区町村,観光来訪者数,24,三重県,24208,名張市,54316
2025,3,市区町村,観光来訪者数,24,三重県,24209,尾鷲市,30647
2025,3,市区町村,観光来訪者数,24,三重県,24210,亀山市,411338
2025,3,市区町村,観光来訪者数,24,三重県,24211,鳥羽市,476444
2025,3,市区町村,観光来訪者数,24,三重県,24212,熊野市,48981
2025,3,市区町村,観光来訪者数,24,三重県,24214,いなべ市,125188
2025,3,市区町村,観光来訪者数,24,三重県,24215,志摩市,343777
2025,3,市区町村,観光来訪者数,24,三重県,24216,伊賀市,389877
2025,3,市区町村,観光来訪者数,24,三重県,24303,木曽岬町,1759
2025,3,市区町村,観光来訪者数,24,三重県,24324,東員町,61201
2025,3,市区町村,観光来訪者数,24,三重県,24341,菰野町,91995
2025,3,市区町村,観光来訪者数,24,三重県,24343,朝日町,8541
2025,3,市区町村,観光来訪者数,24,三重県,24344,川越町,1881
2025,3,市区町村,観光来訪者数,24,三重県,24441,多気町,127183
2025,3,市区町村,観光来訪者数,24,三重県,24442,明和町,65625
2025,3,市区町村,観光来訪者数,24,三重県,24443,大台町,60397
2025,3,市区町村,観光来訪者数,24,三重県,24461,玉城町,4606
2025,3,市区町村,観光来訪者数,24,三重県,24470,度会町,5164
2025,3,市区町村,観光来訪者数,24,三重県,24471,大紀町,13990
2025,3,市区町村,観光来訪者数,24,三重県,24472,南伊勢町,10908
2025,3,市区町村,観光来訪者数,24,三重県,24543,紀北町,74183
2025,3,市区町村,観光来訪者数,24,三重県,24561,御浜町,24104
2025,3,市区町村,観光来訪者数,24,三重県,24562,紀宝町,22900
2025,3,市区町村,観光来訪者数,25,滋賀県,25201,大津市,440124
2025,3,市区町村,観光来訪者数,25,滋賀県,25202,彦根市,178812
2025,3,市区町村,観光来訪者数,25,滋賀県,25203,長浜市,194409
2025,3,市区町村,観光来訪者数,25,滋賀県,25204,近江八幡市,179224
2025,3,市区町村,観光来訪者数,25,滋賀県,25206,草津市,174292
2025,3,市区町村,観光来訪者数,25,滋賀県,25207,守山市,81501
2025,3,市区町村,観光来訪者数,25,滋賀県,25208,栗東市,48602
2025,3,市区町村,観光来訪者数,25,滋賀県,25209,甲賀市,193531
2025,3,市区町村,観光来訪者数,25,滋賀県,25210,野洲市,68877
2025,3,市区町村,観光来訪者数,25,滋賀県,25211,湖南市,19905
2025,3,市区町村,観光来訪者数,25,滋賀県,25212,高島市,129308
2025,3,市区町村,観光来訪者数,25,滋賀県,25213,東近江市,117931
2025,3,市区町村,観光来訪者数,25,滋賀県,25214,米原市,144151
2025,3,市区町村,観光来訪者数,25,滋賀県,25383,日野町,32265
2025,3,市区町村,観光来訪者数,25,滋賀県,25384,竜王町,47359
2025,3,市区町村,観光来訪者数,25,滋賀県,25425,愛荘町,3777
2025,3,市区町村,観光来訪者数,25,滋賀県,25441,豊郷町,5896
2025,3,市区町村,観光来訪者数,25,滋賀県,25442,甲良町,20648
2025,3,市区町村,観光来訪者数,25,滋賀県,25443,多賀町,23196
2025,3,市区町村,観光来訪者数,26,京都府,26101,京都市北区,158361
2025,3,市区町村,観光来訪者数,26,京都府,26102,京都市上京区,304145
2025,3,市区町村,観光来訪者数,26,京都府,26103,京都市左京区,496448
2025,3,市区町村,観光来訪者数,26,京都府,26104,京都市中京区,209243
2025,3,市区町村,観光来訪者数,26,京都府,26105,京都市東山区,534592
2025,3,市区町村,観光来訪者数,26,京都府,26106,京都市下京区,363589
2025,3,市区町村,観光来訪者数,26,京都府,26107,京都市南区,149304
2025,3,市区町村,観光来訪者数,26,京都府,26108,京都市右京区,246056
2025,3,市区町村,観光来訪者数,26,京都府,26109,京都市伏見区,275078
2025,3,市区町村,観光来訪者数,26,京都府,26110,京都市山科区,32563
2025,3,市区町村,観光来訪者数,26,京都府,26111,京都市西京区,45081
2025,3,市区町村,観光来訪者数,26,京都府,26201,福知山市,32085
2025,3,市区町村,観光来訪者数,26,京都府,26202,舞鶴市,56334
2025,3,市区町村,観光来訪者数,26,京都府,26203,綾部市,6434
2025,3,市区町村,観光来訪者数,26,京都府,26204,宇治市,107619
2025,3,市区町村,観光来訪者数,26,京都府,26205,宮津市,76006
2025,3,市区町村,観光来訪者数,26,京都府,26206,亀岡市,73822
2025,3,市区町村,観光来訪者数,26,京都府,26207,城陽市,12736
2025,3,市区町村,観光来訪者数,26,京都府,26208,向日市,5848
2025,3,市区町村,観光来訪者数,26,京都府,26209,長岡京市,19738
2025,3,市区町村,観光来訪者数,26,京都府,26210,八幡市,35675
2025,3,市区町村,観光来訪者数,26,京都府,26211,京田辺市,5677
2025,3,市区町村,観光来訪者数,26,京都府,26212,京丹後市,43868
2025,3,市区町村,観光来訪者数,26,京都府,26213,南丹市,54501
2025,3,市区町村,観光来訪者数,26,京都府,26214,木津川市,23673
2025,3,市区町村,観光来訪者数,26,京都府,26303,大山崎町,11811
2025,3,市区町村,観光来訪者数,26,京都府,26322,久御山町,9378
2025,3,市区町村,観光来訪者数,26,京都府,26343,井手町,330
2025,3,市区町村,観光来訪者数,26,京都府,26344,宇治田原町,7373
2025,3,市区町村,観光来訪者数,26,京都府,26364,笠置町,15136
2025,3,市区町村,観光来訪者数,26,京都府,26365,和束町,6754
2025,3,市区町村,観光来訪者数,26,京都府,26366,精華町,5889
2025,3,市区町村,観光来訪者数,26,京都府,26367,南山城村,71911
2025,3,市区町村,観光来訪者数,26,京都府,26407,京丹波町,178235
2025,3,市区町村,観光来訪者数,26,京都府,26463,伊根町,19031
2025,3,市区町村,観光来訪者数,26,京都府,26465,与謝野町,8612
2025,3,市区町村,観光来訪者数,27,大阪府,27102,大阪市都島区,46979
2025,3,市区町村,観光来訪者数,27,大阪府,27103,大阪市福島区,49013
2025,3,市区町村,観光来訪者数,27,大阪府,27104,大阪市此花区,694530
2025,3,市区町村,観光来訪者数,27,大阪府,27106,大阪市西区,395181
2025,3,市区町村,観光来訪者数,27,大阪府,27107,大阪市港区,152299
2025,3,市区町村,観光来訪者数,27,大阪府,27108,大阪市大正区,13687
2025,3,市区町村,観光来訪者数,27,大阪府,27109,大阪市天王寺区,289690
2025,3,市区町村,観光来訪者数,27,大阪府,27111,大阪市浪速区,253944
2025,3,市区町村,観光来訪者数,27,大阪府,27113,大阪市西淀川区,12949
2025,3,市区町村,観光来訪者数,27,大阪府,27114,大阪市東淀川区,9408
2025,3,市区町村,観光来訪者数,27,大阪府,27115,大阪市東成区,6473
2025,3,市区町村,観光来訪者数,27,大阪府,27116,大阪市生野区,13685
2025,3,市区町村,観光来訪者数,27,大阪府,27117,大阪市旭区,6207
2025,3,市区町村,観光来訪者数,27,大阪府,27118,大阪市城東区,7684
2025,3,市区町村,観光来訪者数,27,大阪府,27119,大阪市阿倍野区,10024
2025,3,市区町村,観光来訪者数,27,大阪府,27120,大阪市住吉区,45226
2025,3,市区町村,観光来訪者数,27,大阪府,27121,大阪市東住吉区,74759
2025,3,市区町村,観光来訪者数,27,大阪府,27122,大阪市西成区,7566
2025,3,市区町村,観光来訪者数,27,大阪府,27123,大阪市淀川区,53115
2025,3,市区町村,観光来訪者数,27,大阪府,27124,大阪市鶴見区,46350
2025,3,市区町村,観光来訪者数,27,大阪府,27125,大阪市住之江区,220193
2025,3,市区町村,観光来訪者数,27,大阪府,27126,大阪市平野区,11494
2025,3,市区町村,観光来訪者数,27,大阪府,27127,大阪市北区,632936
2025,3,市区町村,観光来訪者数,27,大阪府,27128,大阪市中央区,1006100
2025,3,市区町村,観光来訪者数,27,大阪府,27141,堺市堺区,88151
2025,3,市区町村,観光来訪者数,27,大阪府,27142,堺市中区,9180
2025,3,市区町村,観光来訪者数,27,大阪府,27143,堺市東区,6185
2025,3,市区町村,観光来訪者数,27,大阪府,27144,堺市西区,15333
2025,3,市区町村,観光来訪者数,27,大阪府,27145,堺市南区,48312
2025,3,市区町村,観光来訪者数,27,大阪府,27146,堺市北区,14382
2025,3,市区町村,観光来訪者数,27,大阪府,27147,堺市美原区,2148
2025,3,市区町村,観光来訪者数,27,大阪府,27202,岸和田市,126573
2025,3,市区町村,観光来訪者数,27,大阪府,27203,豊中市,55429
2025,3,市区町村,観光来訪者数,27,大阪府,27204,池田市,48121
2025,3,市区町村,観光来訪者数,27,大阪府,27205,吹田市,259432
2025,3,市区町村,観光来訪者数,27,大阪府,27206,泉大津市,16948
2025,3,市区町村,観光来訪者数,27,大阪府,27207,高槻市,91003
2025,3,市区町村,観光来訪者数,27,大阪府,27208,貝塚市,16115
2025,3,市区町村,観光来訪者数,27,大阪府,27209,守口市,13220
2025,3,市区町村,観光来訪者数,27,大阪府,27210,枚方市,252738
2025,3,市区町村,観光来訪者数,27,大阪府,27211,茨木市,52076
2025,3,市区町村,観光来訪者数,27,大阪府,27212,八尾市,103065
2025,3,市区町村,観光来訪者数,27,大阪府,27213,泉佐野市,105729
2025,3,市区町村,観光来訪者数,27,大阪府,27214,富田林市,18283
2025,3,市区町村,観光来訪者数,27,大阪府,27215,寝屋川市,26163
2025,3,市区町村,観光来訪者数,27,大阪府,27216,河内長野市,40379
2025,3,市区町村,観光来訪者数,27,大阪府,27217,松原市,7373
2025,3,市区町村,観光来訪者数,27,大阪府,27218,大東市,17547
2025,3,市区町村,観光来訪者数,27,大阪府,27219,和泉市,180064
2025,3,市区町村,観光来訪者数,27,大阪府,27220,箕面市,36228
2025,3,市区町村,観光来訪者数,27,大阪府,27221,柏原市,4969
2025,3,市区町村,観光来訪者数,27,大阪府,27222,羽曳野市,18726
2025,3,市区町村,観光来訪者数,27,大阪府,27223,門真市,12283
2025,3,市区町村,観光来訪者数,27,大阪府,27224,摂津市,5764
2025,3,市区町村,観光来訪者数,27,大阪府,27225,高石市,41544
2025,3,市区町村,観光来訪者数,27,大阪府,27226,藤井寺市,30066
2025,3,市区町村,観光来訪者数,27,大阪府,27227,東大阪市,193707
2025,3,市区町村,観光来訪者数,27,大阪府,27228,泉南市,111082
2025,3,市区町村,観光来訪者数,27,大阪府,27229,四條畷市,56236
2025,3,市区町村,観光来訪者数,27,大阪府,27230,交野市,15405
2025,3,市区町村,観光来訪者数,27,大阪府,27231,大阪狭山市,11200
2025,3,市区町村,観光来訪者数,27,大阪府,27232,阪南市,7483
2025,3,市区町村,観光来訪者数,27,大阪府,27301,島本町,8105
2025,3,市区町村,観光来訪者数,27,大阪府,27321,豊能町,1263
2025,3,市区町村,観光来訪者数,27,大阪府,27322,能勢町,23930
2025,3,市区町村,観光来訪者数,27,大阪府,27341,忠岡町,738
2025,3,市区町村,観光来訪者数,27,大阪府,27361,熊取町,3289
2025,3,市区町村,観光来訪者数,27,大阪府,27362,田尻町,349
2025,3,市区町村,観光来訪者数,27,大阪府,27366,岬町,45956
2025,3,市区町村,観光来訪者数,27,大阪府,27381,太子町,6621
2025,3,市区町村,観光来訪者数,27,大阪府,27382,河南町,16100
2025,3,市区町村,観光来訪者数,27,大阪府,27383,千早赤阪村,4226
2025,3,市区町村,観光来訪者数,28,兵庫県,28101,神戸市東灘区,65364
2025,3,市区町村,観光来訪者数,28,兵庫県,28102,神戸市灘区,76839
2025,3,市区町村,観光来訪者数,28,兵庫県,28105,神戸市兵庫区,52798
2025,3,市区町村,観光来訪者数,28,兵庫県,28106,神戸市長田区,33018
2025,3,市区町村,観光来訪者数,28,兵庫県,28107,神戸市須磨区,190469
2025,3,市区町村,観光来訪者数,28,兵庫県,28108,神戸市垂水区,52770
2025,3,市区町村,観光来訪者数,28,兵庫県,28109,神戸市北区,277071
2025,3,市区町村,観光来訪者数,28,兵庫県,28110,神戸市中央区,699188
2025,3,市区町村,観光来訪者数,28,兵庫県,28111,神戸市西区,63898
2025,3,市区町村,観光来訪者数,28,兵庫県,28201,姫路市,326395
2025,3,市区町村,観光来訪者数,28,兵庫県,28202,尼崎市,185425
2025,3,市区町村,観光来訪者数,28,兵庫県,28203,明石市,56290
2025,3,市区町村,観光来訪者数,28,兵庫県,28204,西宮市,651583
2025,3,市区町村,観光来訪者数,28,兵庫県,28205,洲本市,44958
2025,3,市区町村,観光来訪者数,28,兵庫県,28206,芦屋市,14370
2025,3,市区町村,観光来訪者数,28,兵庫県,28207,伊丹市,25976
2025,3,市区町村,観光来訪者数,28,兵庫県,28208,相生市,31593
2025,3,市区町村,観光来訪者数,28,兵庫県,28209,豊岡市,79635
2025,3,市区町村,観光来訪者数,28,兵庫県,28210,加古川市,37393
2025,3,市区町村,観光来訪者数,28,兵庫県,28212,赤穂市,41183
2025,3,市区町村,観光来訪者数,28,兵庫県,28213,西脇市,27448
2025,3,市区町村,観光来訪者数,28,兵庫県,28214,宝塚市,341958
2025,3,市区町村,観光来訪者数,28,兵庫県,28215,三木市,699062
2025,3,市区町村,観光来訪者数,28,兵庫県,28216,高砂市,14579
2025,3,市区町村,観光来訪者数,28,兵庫県,28217,川西市,24660
2025,3,市区町村,観光来訪者数,28,兵庫県,28218,小野市,32747
2025,3,市区町村,観光来訪者数,28,兵庫県,28219,三田市,56052
2025,3,市区町村,観光来訪者数,28,兵庫県,28220,加西市,38553
2025,3,市区町村,観光来訪者数,28,兵庫県,28221,丹波篠山市,73424
2025,3,市区町村,観光来訪者数,28,兵庫県,28222,養父市,65115
2025,3,市区町村,観光来訪者数,28,兵庫県,28223,丹波市,40606
2025,3,市区町村,観光来訪者数,28,兵庫県,28224,南あわじ市,157755
2025,3,市区町村,観光来訪者数,28,兵庫県,28225,朝来市,118399
2025,3,市区町村,観光来訪者数,28,兵庫県,28226,淡路市,539153
2025,3,市区町村,観光来訪者数,28,兵庫県,28227,宍粟市,41085
2025,3,市区町村,観光来訪者数,28,兵庫県,28228,加東市,176584
2025,3,市区町村,観光来訪者数,28,兵庫県,28229,たつの市,70444
2025,3,市区町村,観光来訪者数,28,兵庫県,28301,猪名川町,26684
2025,3,市区町村,観光来訪者数,28,兵庫県,28365,多可町,22634
2025,3,市区町村,観光来訪者数,28,兵庫県,28381,稲美町,3111
2025,3,市区町村,観光来訪者数,28,兵庫県,28382,播磨町,3416
2025,3,市区町村,観光来訪者数,28,兵庫県,28442,市川町,11423
2025,3,市区町村,観光来訪者数,28,兵庫県,28443,福崎町,8722
2025,3,市区町村,観光来訪者数,28,兵庫県,28446,神河町,18891
2025,3,市区町村,観光来訪者数,28,兵庫県,28464,太子町,6663
2025,3,市区町村,観光来訪者数,28,兵庫県,28481,上郡町,13758
2025,3,市区町村,観光来訪者数,28,兵庫県,28501,佐用町,20266
2025,3,市区町村,観光来訪者数,28,兵庫県,28585,香美町,76023
2025,3,市区町村,観光来訪者数,28,兵庫県,28586,新温泉町,30016
2025,3,市区町村,観光来訪者数,29,奈良県,29201,奈良市,590040
2025,3,市区町村,観光来訪者数,29,奈良県,29202,大和高田市,5261
2025,3,市区町村,観光来訪者数,29,奈良県,29203,大和郡山市,28122
2025,3,市区町村,観光来訪者数,29,奈良県,29204,天理市,93034
2025,3,市区町村,観光来訪者数,29,奈良県,29205,橿原市,74677
2025,3,市区町村,観光来訪者数,29,奈良県,29206,桜井市,94523
