年,月,地域区分,データ区分,都道府県コード,都道府県名,地域コード,地域名称,人数
2022,4,市区町村,観光来訪者数,14,神奈川県,14384,湯河原町,27694
2022,4,市区町村,観光来訪者数,14,神奈川県,14401,愛川町,34491
2022,4,市区町村,観光来訪者数,14,神奈川県,14402,清川村,22935
2022,4,市区町村,観光来訪者数,15,新潟県,15101,新潟市北区,52360
2022,4,市区町村,観光来訪者数,15,新潟県,15102,新潟市東区,9621
2022,4,市区町村,観光来訪者数,15,新潟県,15103,新潟市中央区,268842
2022,4,市区町村,観光来訪者数,15,新潟県,15104,新潟市江南区,5391
2022,4,市区町村,観光来訪者数,15,新潟県,15105,新潟市秋葉区,53021
2022,4,市区町村,観光来訪者数,15,新潟県,15106,新潟市南区,3350
2022,4,市区町村,観光来訪者数,15,新潟県,15107,新潟市西区,51912
2022,4,市区町村,観光来訪者数,15,新潟県,15108,新潟市西蒲区,40242
2022,4,市区町村,観光来訪者数,15,新潟県,15202,長岡市,161765
2022,4,市区町村,観光来訪者数,15,新潟県,15204,三条市,61717
2022,4,市区町村,観光来訪者数,15,新潟県,15205,柏崎市,30575
2022,4,市区町村,観光来訪者数,15,新潟県,15206,新発田市,64686
2022,4,市区町村,観光来訪者数,15,新潟県,15208,小千谷市,18852
2022,4,市区町村,観光来訪者数,15,新潟県,15209,加茂市,6353
2022,4,市区町村,観光来訪者数,15,新潟県,15210,十日町市,48327
2022,4,市区町村,観光来訪者数,15,新潟県,15211,見附市,5158
2022,4,市区町村,観光来訪者数,15,新潟県,15212,村上市,91996
2022,4,市区町村,観光来訪者数,15,新潟県,15213,燕市,31678
2022,4,市区町村,観光来訪者数,15,新潟県,15216,糸魚川市,107754
2022,4,市区町村,観光来訪者数,15,新潟県,15217,妙高市,140378
2022,4,市区町村,観光来訪者数,15,新潟県,15218,五泉市,25336
2022,4,市区町村,観光来訪者数,15,新潟県,15222,上越市,208124
2022,4,市区町村,観光来訪者数,15,新潟県,15223,阿賀野市,17925
2022,4,市区町村,観光来訪者数,15,新潟県,15224,佐渡市,23935
2022,4,市区町村,観光来訪者数,15,新潟県,15225,魚沼市,47737
2022,4,市区町村,観光来訪者数,15,新潟県,15226,南魚沼市,57887
2022,4,市区町村,観光来訪者数,15,新潟県,15227,胎内市,31581
2022,4,市区町村,観光来訪者数,15,新潟県,15307,聖籠町,21014
2022,4,市区町村,観光来訪者数,15,新潟県,15342,弥彦村,17629
2022,4,市区町村,観光来訪者数,15,新潟県,15361,田上町,8496
2022,4,市区町村,観光来訪者数,15,新潟県,15385,阿賀町,30800
2022,4,市区町村,観光来訪者数,15,新潟県,15405,出雲崎町,2178
2022,4,市区町村,観光来訪者数,15,新潟県,15461,湯沢町,114959
2022,4,市区町村,観光来訪者数,15,新潟県,15482,津南町,6016
2022,4,市区町村,観光来訪者数,15,新潟県,15504,刈羽村,5520
2022,4,市区町村,観光来訪者数,15,新潟県,15581,関川村,34873
2022,4,市区町村,観光来訪者数,16,富山県,16201,富山市,191825
2022,4,市区町村,観光来訪者数,16,富山県,16202,高岡市,98916
2022,4,市区町村,観光来訪者数,16,富山県,16204,魚津市,113147
2022,4,市区町村,観光来訪者数,16,富山県,16205,氷見市,18063
2022,4,市区町村,観光来訪者数,16,富山県,16206,滑川市,27264
2022,4,市区町村,観光来訪者数,16,富山県,16207,黒部市,33147
2022,4,市区町村,観光来訪者数,16,富山県,16208,砺波市,90350
2022,4,市区町村,観光来訪者数,16,富山県,16209,小矢部市,26450
2022,4,市区町村,観光来訪者数,16,富山県,16210,南砺市,53176
2022,4,市区町村,観光来訪者数,16,富山県,16211,射水市,65532
2022,4,市区町村,観光来訪者数,16,富山県,16321,舟橋村,94
2022,4,市区町村,観光来訪者数,16,富山県,16322,上市町,6034
2022,4,市区町村,観光来訪者数,16,富山県,16323,立山町,14791
2022,4,市区町村,観光来訪者数,16,富山県,16342,入善町,6786
2022,4,市区町村,観光来訪者数,16,富山県,16343,朝日町,11155
2022,4,市区町村,観光来訪者数,17,石川県,17201,金沢市,258564
2022,4,市区町村,観光来訪者数,17,石川県,17202,七尾市,93552
2022,4,市区町村,観光来訪者数,17,石川県,17203,小松市,80769
2022,4,市区町村,観光来訪者数,17,石川県,17204,輪島市,40095
2022,4,市区町村,観光来訪者数,17,石川県,17205,珠洲市,24199
2022,4,市区町村,観光来訪者数,17,石川県,17206,加賀市,74149
2022,4,市区町村,観光来訪者数,17,石川県,17207,羽咋市,60511
2022,4,市区町村,観光来訪者数,17,石川県,17209,かほく市,46844
2022,4,市区町村,観光来訪者数,17,石川県,17210,白山市,66635
2022,4,市区町村,観光来訪者数,17,石川県,17211,能美市,35809
2022,4,市区町村,観光来訪者数,17,石川県,17212,野々市市,1687
2022,4,市区町村,観光来訪者数,17,石川県,17324,川北町,1420
2022,4,市区町村,観光来訪者数,17,石川県,17361,津幡町,26154
2022,4,市区町村,観光来訪者数,17,石川県,17365,内灘町,6719
2022,4,市区町村,観光来訪者数,17,石川県,17384,志賀町,25111
2022,4,市区町村,観光来訪者数,17,石川県,17386,宝達志水町,19696
2022,4,市区町村,観光来訪者数,17,石川県,17407,中能登町,10687
2022,4,市区町村,観光来訪者数,17,石川県,17461,穴水町,11963
2022,4,市区町村,観光来訪者数,17,石川県,17463,能登町,19524
2022,4,市区町村,観光来訪者数,18,福井県,18201,福井市,83142
2022,4,市区町村,観光来訪者数,18,福井県,18202,敦賀市,44700
2022,4,市区町村,観光来訪者数,18,福井県,18204,小浜市,34902
2022,4,市区町村,観光来訪者数,18,福井県,18205,大野市,24609
2022,4,市区町村,観光来訪者数,18,福井県,18206,勝山市,64625
2022,4,市区町村,観光来訪者数,18,福井県,18207,鯖江市,29778
2022,4,市区町村,観光来訪者数,18,福井県,18208,あわら市,23696
2022,4,市区町村,観光来訪者数,18,福井県,18209,越前市,49487
2022,4,市区町村,観光来訪者数,18,福井県,18210,坂井市,116916
2022,4,市区町村,観光来訪者数,18,福井県,18322,永平寺町,39947
2022,4,市区町村,観光来訪者数,18,福井県,18382,池田町,4556
2022,4,市区町村,観光来訪者数,18,福井県,18404,南越前町,15558
2022,4,市区町村,観光来訪者数,18,福井県,18423,越前町,28071
2022,4,市区町村,観光来訪者数,18,福井県,18442,美浜町,8703
2022,4,市区町村,観光来訪者数,18,福井県,18481,高浜町,18130
2022,4,市区町村,観光来訪者数,18,福井県,18483,おおい町,31997
2022,4,市区町村,観光来訪者数,18,福井県,18501,若狭町,39970
2022,4,市区町村,観光来訪者数,19,山梨県,19201,甲府市,121006
2022,4,市区町村,観光来訪者数,19,山梨県,19202,富士吉田市,221391
2022,4,市区町村,観光来訪者数,19,山梨県,19204,都留市,77237
2022,4,市区町村,観光来訪者数,19,山梨県,19205,山梨市,65454
2022,4,市区町村,観光来訪者数,19,山梨県,19206,大月市,22946
2022,4,市区町村,観光来訪者数,19,山梨県,19207,韮崎市,13650
2022,4,市区町村,観光来訪者数,19,山梨県,19208,南アルプス市,14459
2022,4,市区町村,観光来訪者数,19,山梨県,19209,北杜市,170102
2022,4,市区町村,観光来訪者数,19,山梨県,19210,甲斐市,10401
2022,4,市区町村,観光来訪者数,19,山梨県,19211,笛吹市,67907
2022,4,市区町村,観光来訪者数,19,山梨県,19212,上野原市,34067
2022,4,市区町村,観光来訪者数,19,山梨県,19213,甲州市,85525
2022,4,市区町村,観光来訪者数,19,山梨県,19214,中央市,17096
2022,4,市区町村,観光来訪者数,19,山梨県,19346,市川三郷町,16838
2022,4,市区町村,観光来訪者数,19,山梨県,19364,早川町,2945
2022,4,市区町村,観光来訪者数,19,山梨県,19365,身延町,80027
2022,4,市区町村,観光来訪者数,19,山梨県,19366,南部町,24116
2022,4,市区町村,観光来訪者数,19,山梨県,19368,富士川町,45164
2022,4,市区町村,観光来訪者数,19,山梨県,19384,昭和町,2682
2022,4,市区町村,観光来訪者数,19,山梨県,19422,道志村,43664
2022,4,市区町村,観光来訪者数,19,山梨県,19423,西桂町,1006
2022,4,市区町村,観光来訪者数,19,山梨県,19424,忍野村,14812
2022,4,市区町村,観光来訪者数,19,山梨県,19425,山中湖村,48519
2022,4,市区町村,観光来訪者数,19,山梨県,19429,鳴沢村,36189
2022,4,市区町村,観光来訪者数,19,山梨県,19430,富士河口湖町,176817
2022,4,市区町村,観光来訪者数,19,山梨県,19442,小菅村,22972
2022,4,市区町村,観光来訪者数,19,山梨県,19443,丹波山村,15174
2022,4,市区町村,観光来訪者数,20,長野県,20201,長野市,474335
2022,4,市区町村,観光来訪者数,20,長野県,20202,松本市,220380
2022,4,市区町村,観光来訪者数,20,長野県,20203,上田市,135456
2022,4,市区町村,観光来訪者数,20,長野県,20204,岡谷市,14509
2022,4,市区町村,観光来訪者数,20,長野県,20205,飯田市,35130
2022,4,市区町村,観光来訪者数,20,長野県,20206,諏訪市,253260
2022,4,市区町村,観光来訪者数,20,長野県,20207,須坂市,21368
2022,4,市区町村,観光来訪者数,20,長野県,20208,小諸市,41455
2022,4,市区町村,観光来訪者数,20,長野県,20209,伊那市,164804
2022,4,市区町村,観光来訪者数,20,長野県,20210,駒ヶ根市,154970
2022,4,市区町村,観光来訪者数,20,長野県,20211,中野市,19813
2022,4,市区町村,観光来訪者数,20,長野県,20212,大町市,47111
2022,4,市区町村,観光来訪者数,20,長野県,20213,飯山市,29706
2022,4,市区町村,観光来訪者数,20,長野県,20214,茅野市,41350
2022,4,市区町村,観光来訪者数,20,長野県,20215,塩尻市,19543
2022,4,市区町村,観光来訪者数,20,長野県,20217,佐久市,73666
2022,4,市区町村,観光来訪者数,20,長野県,20218,千曲市,114288
2022,4,市区町村,観光来訪者数,20,長野県,20219,東御市,74550
2022,4,市区町村,観光来訪者数,20,長野県,20220,安曇野市,88558
2022,4,市区町村,観光来訪者数,20,長野県,20303,小海町,10614
2022,4,市区町村,観光来訪者数,20,長野県,20304,川上村,3195
2022,4,市区町村,観光来訪者数,20,長野県,20305,南牧村,7403
2022,4,市区町村,観光来訪者数,20,長野県,20306,南相木村,2687
2022,4,市区町村,観光来訪者数,20,長野県,20309,佐久穂町,6889
2022,4,市区町村,観光来訪者数,20,長野県,20321,軽井沢町,57502
2022,4,市区町村,観光来訪者数,20,長野県,20323,御代田町,3058
2022,4,市区町村,観光来訪者数,20,長野県,20324,立科町,39394
2022,4,市区町村,観光来訪者数,20,長野県,20349,青木村,12297
2022,4,市区町村,観光来訪者数,20,長野県,20350,長和町,32020
2022,4,市区町村,観光来訪者数,20,長野県,20361,下諏訪町,31507
2022,4,市区町村,観光来訪者数,20,長野県,20362,富士見町,39040
2022,4,市区町村,観光来訪者数,20,長野県,20363,原村,6684
2022,4,市区町村,観光来訪者数,20,長野県,20382,辰野町,2766
2022,4,市区町村,観光来訪者数,20,長野県,20383,箕輪町,5169
2022,4,市区町村,観光来訪者数,20,長野県,20384,飯島町,38937
2022,4,市区町村,観光来訪者数,20,長野県,20385,南箕輪村,19811
2022,4,市区町村,観光来訪者数,20,長野県,20388,宮田村,291
2022,4,市区町村,観光来訪者数,20,長野県,20402,松川町,2691
2022,4,市区町村,観光来訪者数,20,長野県,20403,高森町,3057
2022,4,市区町村,観光来訪者数,20,長野県,20404,阿南町,22811
2022,4,市区町村,観光来訪者数,20,長野県,20407,阿智村,35730
2022,4,市区町村,観光来訪者数,20,長野県,20409,平谷村,15089
2022,4,市区町村,観光来訪者数,20,長野県,20410,根羽村,923
2022,4,市区町村,観光来訪者数,20,長野県,20411,下條村,3869
2022,4,市区町村,観光来訪者数,20,長野県,20412,売木村,382
2022,4,市区町村,観光来訪者数,20,長野県,20414,泰阜村,86
2022,4,市区町村,観光来訪者数,20,長野県,20415,喬木村,682
2022,4,市区町村,観光来訪者数,20,長野県,20416,豊丘村,19904
2022,4,市区町村,観光来訪者数,20,長野県,20417,大鹿村,2400
2022,4,市区町村,観光来訪者数,20,長野県,20422,上松町,1017
2022,4,市区町村,観光来訪者数,20,長野県,20423,南木曽町,4461
2022,4,市区町村,観光来訪者数,20,長野県,20425,木祖村,4775
2022,4,市区町村,観光来訪者数,20,長野県,20429,王滝村,7537
2022,4,市区町村,観光来訪者数,20,長野県,20430,大桑村,32402
2022,4,市区町村,観光来訪者数,20,長野県,20432,木曽町,63573
2022,4,市区町村,観光来訪者数,20,長野県,20446,麻績村,2251
2022,4,市区町村,観光来訪者数,20,長野県,20448,生坂村,970
2022,4,市区町村,観光来訪者数,20,長野県,20451,朝日村,244
2022,4,市区町村,観光来訪者数,20,長野県,20452,筑北村,706
2022,4,市区町村,観光来訪者数,20,長野県,20481,池田町,3611
2022,4,市区町村,観光来訪者数,20,長野県,20482,松川村,25436
2022,4,市区町村,観光来訪者数,20,長野県,20485,白馬村,106182
2022,4,市区町村,観光来訪者数,20,長野県,20486,小谷村,50142
2022,4,市区町村,観光来訪者数,20,長野県,20521,坂城町,3027
2022,4,市区町村,観光来訪者数,20,長野県,20541,小布施町,36327
2022,4,市区町村,観光来訪者数,20,長野県,20543,高山村,2223
2022,4,市区町村,観光来訪者数,20,長野県,20561,山ノ内町,86147
2022,4,市区町村,観光来訪者数,20,長野県,20562,木島平村,7512
2022,4,市区町村,観光来訪者数,20,長野県,20563,野沢温泉村,43016
2022,4,市区町村,観光来訪者数,20,長野県,20583,信濃町,28546
2022,4,市区町村,観光来訪者数,20,長野県,20588,小川村,12056
2022,4,市区町村,観光来訪者数,20,長野県,20590,飯綱町,3449
2022,4,市区町村,観光来訪者数,20,長野県,20602,栄村,18216
2022,4,市区町村,観光来訪者数,21,岐阜県,21201,岐阜市,158204
2022,4,市区町村,観光来訪者数,21,岐阜県,21202,大垣市,51662
2022,4,市区町村,観光来訪者数,21,岐阜県,21203,高山市,175441
2022,4,市区町村,観光来訪者数,21,岐阜県,21204,多治見市,36830
2022,4,市区町村,観光来訪者数,21,岐阜県,21205,関市,100890
2022,4,市区町村,観光来訪者数,21,岐阜県,21206,中津川市,144797
2022,4,市区町村,観光来訪者数,21,岐阜県,21207,美濃市,27472
2022,4,市区町村,観光来訪者数,21,岐阜県,21208,瑞浪市,85225
2022,4,市区町村,観光来訪者数,21,岐阜県,21209,羽島市,4109
2022,4,市区町村,観光来訪者数,21,岐阜県,21210,恵那市,122358
2022,4,市区町村,観光来訪者数,21,岐阜県,21211,美濃加茂市,65217
2022,4,市区町村,観光来訪者数,21,岐阜県,21212,土岐市,33594
2022,4,市区町村,観光来訪者数,21,岐阜県,21213,各務原市,87416
2022,4,市区町村,観光来訪者数,21,岐阜県,21214,可児市,129292
2022,4,市区町村,観光来訪者数,21,岐阜県,21215,山県市,10793
2022,4,市区町村,観光来訪者数,21,岐阜県,21216,瑞穂市,650
2022,4,市区町村,観光来訪者数,21,岐阜県,21217,飛騨市,52727
2022,4,市区町村,観光来訪者数,21,岐阜県,21218,本巣市,111448
2022,4,市区町村,観光来訪者数,21,岐阜県,21219,郡上市,206462
2022,4,市区町村,観光来訪者数,21,岐阜県,21220,下呂市,54796
2022,4,市区町村,観光来訪者数,21,岐阜県,21221,海津市,89666
2022,4,市区町村,観光来訪者数,21,岐阜県,21302,羽島郡岐南町,6823
2022,4,市区町村,観光来訪者数,21,岐阜県,21303,羽島郡笠松町,1186
2022,4,市区町村,観光来訪者数,21,岐阜県,21341,養老郡養老町,22771
2022,4,市区町村,観光来訪者数,21,岐阜県,21361,不破郡垂井町,4708
2022,4,市区町村,観光来訪者数,21,岐阜県,21362,不破郡関ケ原町,19185
