年,月,地域区分,データ区分,都道府県コード,都道府県名,地域コード,地域名称,人数
2026,6,市区町村,観光来訪者数,38,愛媛県,38356,上島町,4004
2026,6,市区町村,観光来訪者数,38,愛媛県,38386,久万高原町,38406
2026,6,市区町村,観光来訪者数,38,愛媛県,38401,松前町,132062
2026,6,市区町村,観光来訪者数,38,愛媛県,38402,砥部町,21251
2026,6,市区町村,観光来訪者数,38,愛媛県,38422,内子町,39221
2026,6,市区町村,観光来訪者数,38,愛媛県,38442,伊方町,22827
2026,6,市区町村,観光来訪者数,38,愛媛県,38484,松野町,8925
2026,6,市区町村,観光来訪者数,38,愛媛県,38488,鬼北町,10717
2026,6,市区町村,観光来訪者数,38,愛媛県,38506,愛南町,19312
2026,6,市区町村,観光来訪者数,39,高知県,39201,高知市,423287
2026,6,市区町村,観光来訪者数,39,高知県,39202,室戸市,26581
2026,6,市区町村,観光来訪者数,39,高知県,39203,安芸市,24830
2026,6,市区町村,観光来訪者数,39,高知県,39204,南国市,212364
2026,6,市区町村,観光来訪者数,39,高知県,39205,土佐市,16046
2026,6,市区町村,観光来訪者数,39,高知県,39206,須崎市,25698
2026,6,市区町村,観光来訪者数,39,高知県,39208,宿毛市,19822
2026,6,市区町村,観光来訪者数,39,高知県,39209,土佐清水市,17062
2026,6,市区町村,観光来訪者数,39,高知県,39210,四万十市,54702
2026,6,市区町村,観光来訪者数,39,高知県,39211,香南市,21014
2026,6,市区町村,観光来訪者数,39,高知県,39212,香美市,33321
2026,6,市区町村,観光来訪者数,39,高知県,39301,東洋町,7043
2026,6,市区町村,観光来訪者数,39,高知県,39302,奈半利町,9843
2026,6,市区町村,観光来訪者数,39,高知県,39303,田野町,7990
2026,6,市区町村,観光来訪者数,39,高知県,39304,安田町,5979
2026,6,市区町村,観光来訪者数,39,高知県,39305,北川村,11396
2026,6,市区町村,観光来訪者数,39,高知県,39306,馬路村,2140
2026,6,市区町村,観光来訪者数,39,高知県,39307,芸西村,15667
2026,6,市区町村,観光来訪者数,39,高知県,39341,本山町,9138
2026,6,市区町村,観光来訪者数,39,高知県,39344,大豊町,51528
2026,6,市区町村,観光来訪者数,39,高知県,39363,土佐町,15795
2026,6,市区町村,観光来訪者数,39,高知県,39364,大川村,2028
2026,6,市区町村,観光来訪者数,39,高知県,39386,いの町,22967
2026,6,市区町村,観光来訪者数,39,高知県,39387,仁淀川町,10201
2026,6,市区町村,観光来訪者数,39,高知県,39401,中土佐町,22184
2026,6,市区町村,観光来訪者数,39,高知県,39402,佐川町,22564
2026,6,市区町村,観光来訪者数,39,高知県,39403,越知町,9622
2026,6,市区町村,観光来訪者数,39,高知県,39405,梼原町,5980
2026,6,市区町村,観光来訪者数,39,高知県,39410,日高村,11694
2026,6,市区町村,観光来訪者数,39,高知県,39411,津野町,14342
2026,6,市区町村,観光来訪者数,39,高知県,39412,四万十町,62204
2026,6,市区町村,観光来訪者数,39,高知県,39424,大月町,6060
2026,6,市区町村,観光来訪者数,39,高知県,39427,三原村,504
2026,6,市区町村,観光来訪者数,39,高知県,39428,黒潮町,40825
2026,6,市区町村,観光来訪者数,40,福岡県,40101,北九州市門司区,50171
2026,6,市区町村,観光来訪者数,40,福岡県,40103,北九州市若松区,17924
2026,6,市区町村,観光来訪者数,40,福岡県,40105,北九州市戸畑区,11118
2026,6,市区町村,観光来訪者数,40,福岡県,40106,北九州市小倉北区,198572
2026,6,市区町村,観光来訪者数,40,福岡県,40107,北九州市小倉南区,59974
2026,6,市区町村,観光来訪者数,40,福岡県,40108,北九州市八幡東区,27711
2026,6,市区町村,観光来訪者数,40,福岡県,40109,北九州市八幡西区,20393
2026,6,市区町村,観光来訪者数,40,福岡県,40131,福岡市東区,162801
2026,6,市区町村,観光来訪者数,40,福岡県,40132,福岡市博多区,4441109
2026,6,市区町村,観光来訪者数,40,福岡県,40133,福岡市中央区,1540894
2026,6,市区町村,観光来訪者数,40,福岡県,40134,福岡市南区,40093
2026,6,市区町村,観光来訪者数,40,福岡県,40135,福岡市西区,93244
2026,6,市区町村,観光来訪者数,40,福岡県,40136,福岡市城南区,16863
2026,6,市区町村,観光来訪者数,40,福岡県,40137,福岡市早良区,142189
2026,6,市区町村,観光来訪者数,40,福岡県,40202,大牟田市,37636
2026,6,市区町村,観光来訪者数,40,福岡県,40203,久留米市,159586
2026,6,市区町村,観光来訪者数,40,福岡県,40204,直方市,12500
2026,6,市区町村,観光来訪者数,40,福岡県,40205,飯塚市,101442
2026,6,市区町村,観光来訪者数,40,福岡県,40206,田川市,7029
2026,6,市区町村,観光来訪者数,40,福岡県,40207,柳川市,17709
2026,6,市区町村,観光来訪者数,40,福岡県,40210,八女市,53407
2026,6,市区町村,観光来訪者数,40,福岡県,40211,筑後市,65437
2026,6,市区町村,観光来訪者数,40,福岡県,40212,大川市,21970
2026,6,市区町村,観光来訪者数,40,福岡県,40213,行橋市,4171
2026,6,市区町村,観光来訪者数,40,福岡県,40214,豊前市,32955
2026,6,市区町村,観光来訪者数,40,福岡県,40215,中間市,888
2026,6,市区町村,観光来訪者数,40,福岡県,40216,小郡市,111154
2026,6,市区町村,観光来訪者数,40,福岡県,40217,筑紫野市,137076
2026,6,市区町村,観光来訪者数,40,福岡県,40218,春日市,484
2026,6,市区町村,観光来訪者数,40,福岡県,40219,大野城市,9790
2026,6,市区町村,観光来訪者数,40,福岡県,40220,宗像市,79326
2026,6,市区町村,観光来訪者数,40,福岡県,40221,太宰府市,157835
2026,6,市区町村,観光来訪者数,40,福岡県,40223,古賀市,300482
2026,6,市区町村,観光来訪者数,40,福岡県,40224,福津市,36071
2026,6,市区町村,観光来訪者数,40,福岡県,40225,うきは市,100556
2026,6,市区町村,観光来訪者数,40,福岡県,40226,宮若市,76421
2026,6,市区町村,観光来訪者数,40,福岡県,40227,嘉麻市,22426
2026,6,市区町村,観光来訪者数,40,福岡県,40228,朝倉市,225428
2026,6,市区町村,観光来訪者数,40,福岡県,40229,みやま市,30790
2026,6,市区町村,観光来訪者数,40,福岡県,40230,糸島市,162392
2026,6,市区町村,観光来訪者数,40,福岡県,40231,那珂川市,20688
2026,6,市区町村,観光来訪者数,40,福岡県,40341,宇美町,3800
2026,6,市区町村,観光来訪者数,40,福岡県,40342,篠栗町,23712
2026,6,市区町村,観光来訪者数,40,福岡県,40343,志免町,1056
2026,6,市区町村,観光来訪者数,40,福岡県,40344,須恵町,678
2026,6,市区町村,観光来訪者数,40,福岡県,40345,新宮町,22673
2026,6,市区町村,観光来訪者数,40,福岡県,40348,久山町,1810
2026,6,市区町村,観光来訪者数,40,福岡県,40349,粕屋町,5971
2026,6,市区町村,観光来訪者数,40,福岡県,40381,芦屋町,15350
2026,6,市区町村,観光来訪者数,40,福岡県,40382,水巻町,5968
2026,6,市区町村,観光来訪者数,40,福岡県,40383,岡垣町,9124
2026,6,市区町村,観光来訪者数,40,福岡県,40384,遠賀町,4725
2026,6,市区町村,観光来訪者数,40,福岡県,40401,小竹町,2428
2026,6,市区町村,観光来訪者数,40,福岡県,40402,鞍手町,9511
2026,6,市区町村,観光来訪者数,40,福岡県,40421,桂川町,5147
2026,6,市区町村,観光来訪者数,40,福岡県,40447,筑前町,14598
2026,6,市区町村,観光来訪者数,40,福岡県,40448,東峰村,1756
2026,6,市区町村,観光来訪者数,40,福岡県,40503,大刀洗町,2364
2026,6,市区町村,観光来訪者数,40,福岡県,40522,大木町,11089
2026,6,市区町村,観光来訪者数,40,福岡県,40544,広川町,3276
2026,6,市区町村,観光来訪者数,40,福岡県,40601,香春町,23902
2026,6,市区町村,観光来訪者数,40,福岡県,40602,添田町,21623
2026,6,市区町村,観光来訪者数,40,福岡県,40604,糸田町,1624
2026,6,市区町村,観光来訪者数,40,福岡県,40605,川崎町,8434
2026,6,市区町村,観光来訪者数,40,福岡県,40608,大任町,32281
2026,6,市区町村,観光来訪者数,40,福岡県,40609,赤村,7352
2026,6,市区町村,観光来訪者数,40,福岡県,40610,福智町,9988
2026,6,市区町村,観光来訪者数,40,福岡県,40621,苅田町,3409
2026,6,市区町村,観光来訪者数,40,福岡県,40625,みやこ町,19191
2026,6,市区町村,観光来訪者数,40,福岡県,40642,吉富町,132
2026,6,市区町村,観光来訪者数,40,福岡県,40646,上毛町,13777
2026,6,市区町村,観光来訪者数,40,福岡県,40647,築上町,20892
2026,6,市区町村,観光来訪者数,41,佐賀県,41201,佐賀市,791824
2026,6,市区町村,観光来訪者数,41,佐賀県,41202,唐津市,353059
2026,6,市区町村,観光来訪者数,41,佐賀県,41203,鳥栖市,461257
2026,6,市区町村,観光来訪者数,41,佐賀県,41204,多久市,23353
2026,6,市区町村,観光来訪者数,41,佐賀県,41205,伊万里市,149128
2026,6,市区町村,観光来訪者数,41,佐賀県,41206,武雄市,176872
2026,6,市区町村,観光来訪者数,41,佐賀県,41207,鹿島市,79084
2026,6,市区町村,観光来訪者数,41,佐賀県,41208,小城市,28259
2026,6,市区町村,観光来訪者数,41,佐賀県,41209,嬉野市,132084
2026,6,市区町村,観光来訪者数,41,佐賀県,41210,神埼市,25025
2026,6,市区町村,観光来訪者数,41,佐賀県,41327,吉野ヶ里町,68946
2026,6,市区町村,観光来訪者数,41,佐賀県,41341,基山町,18722
2026,6,市区町村,観光来訪者数,41,佐賀県,41345,上峰町,28025
2026,6,市区町村,観光来訪者数,41,佐賀県,41346,みやき町,12441
2026,6,市区町村,観光来訪者数,41,佐賀県,41387,玄海町,14667
2026,6,市区町村,観光来訪者数,41,佐賀県,41401,有田町,37331
2026,6,市区町村,観光来訪者数,41,佐賀県,41423,大町町,10826
2026,6,市区町村,観光来訪者数,41,佐賀県,41424,江北町,23262
2026,6,市区町村,観光来訪者数,41,佐賀県,41425,白石町,52077
2026,6,市区町村,観光来訪者数,41,佐賀県,41441,太良町,41797
2026,6,市区町村,観光来訪者数,42,長崎県,42201,長崎市,402046
2026,6,市区町村,観光来訪者数,42,長崎県,42202,佐世保市,203020
2026,6,市区町村,観光来訪者数,42,長崎県,42203,島原市,42606
2026,6,市区町村,観光来訪者数,42,長崎県,42204,諫早市,36762
2026,6,市区町村,観光来訪者数,42,長崎県,42205,大村市,332891
2026,6,市区町村,観光来訪者数,42,長崎県,42207,平戸市,43231
2026,6,市区町村,観光来訪者数,42,長崎県,42208,松浦市,31459
2026,6,市区町村,観光来訪者数,42,長崎県,42209,対馬市,21091
2026,6,市区町村,観光来訪者数,42,長崎県,42210,壱岐市,26667
2026,6,市区町村,観光来訪者数,42,長崎県,42211,五島市,20454
2026,6,市区町村,観光来訪者数,42,長崎県,42212,西海市,34653
2026,6,市区町村,観光来訪者数,42,長崎県,42213,雲仙市,62125
2026,6,市区町村,観光来訪者数,42,長崎県,42214,南島原市,24510
2026,6,市区町村,観光来訪者数,42,長崎県,42307,長与町,3893
2026,6,市区町村,観光来訪者数,42,長崎県,42308,時津町,1323
2026,6,市区町村,観光来訪者数,42,長崎県,42321,東彼杵町,25492
2026,6,市区町村,観光来訪者数,42,長崎県,42322,川棚町,3787
2026,6,市区町村,観光来訪者数,42,長崎県,42323,波佐見町,15476
2026,6,市区町村,観光来訪者数,42,長崎県,42383,小値賀町,3752
2026,6,市区町村,観光来訪者数,42,長崎県,42391,佐々町,1476
2026,6,市区町村,観光来訪者数,42,長崎県,42411,新上五島町,27428
2026,6,市区町村,観光来訪者数,43,熊本県,43101,熊本市中央区,176581
2026,6,市区町村,観光来訪者数,43,熊本県,43102,熊本市東区,99843
2026,6,市区町村,観光来訪者数,43,熊本県,43103,熊本市西区,20496
2026,6,市区町村,観光来訪者数,43,熊本県,43104,熊本市南区,13563
2026,6,市区町村,観光来訪者数,43,熊本県,43105,熊本市北区,25231
2026,6,市区町村,観光来訪者数,43,熊本県,43202,八代市,35159
2026,6,市区町村,観光来訪者数,43,熊本県,43203,人吉市,26957
2026,6,市区町村,観光来訪者数,43,熊本県,43204,荒尾市,31015
2026,6,市区町村,観光来訪者数,43,熊本県,43205,水俣市,25744
2026,6,市区町村,観光来訪者数,43,熊本県,43206,玉名市,30021
2026,6,市区町村,観光来訪者数,43,熊本県,43208,山鹿市,73334
2026,6,市区町村,観光来訪者数,43,熊本県,43210,菊池市,74547
2026,6,市区町村,観光来訪者数,43,熊本県,43211,宇土市,46947
2026,6,市区町村,観光来訪者数,43,熊本県,43212,上天草市,39754
2026,6,市区町村,観光来訪者数,43,熊本県,43213,宇城市,51748
2026,6,市区町村,観光来訪者数,43,熊本県,43214,阿蘇市,97681
2026,6,市区町村,観光来訪者数,43,熊本県,43215,天草市,48016
2026,6,市区町村,観光来訪者数,43,熊本県,43216,合志市,3830
2026,6,市区町村,観光来訪者数,43,熊本県,43348,美里町,8015
2026,6,市区町村,観光来訪者数,43,熊本県,43364,玉東町,138
2026,6,市区町村,観光来訪者数,43,熊本県,43367,南関町,1497
2026,6,市区町村,観光来訪者数,43,熊本県,43368,長洲町,3961
2026,6,市区町村,観光来訪者数,43,熊本県,43369,和水町,18214
2026,6,市区町村,観光来訪者数,43,熊本県,43403,大津町,75124
2026,6,市区町村,観光来訪者数,43,熊本県,43404,菊陽町,8722
2026,6,市区町村,観光来訪者数,43,熊本県,43423,南小国町,1814
2026,6,市区町村,観光来訪者数,43,熊本県,43424,小国町,21580
2026,6,市区町村,観光来訪者数,43,熊本県,43425,産山村,3801
2026,6,市区町村,観光来訪者数,43,熊本県,43428,高森町,15076
2026,6,市区町村,観光来訪者数,43,熊本県,43432,西原村,11426
2026,6,市区町村,観光来訪者数,43,熊本県,43433,南阿蘇村,122748
2026,6,市区町村,観光来訪者数,43,熊本県,43441,御船町,5315
2026,6,市区町村,観光来訪者数,43,熊本県,43442,嘉島町,19391
2026,6,市区町村,観光来訪者数,43,熊本県,43443,益城町,11330
2026,6,市区町村,観光来訪者数,43,熊本県,43444,甲佐町,5857
2026,6,市区町村,観光来訪者数,43,熊本県,43447,山都町,18601
2026,6,市区町村,観光来訪者数,43,熊本県,43468,氷川町,4874
2026,6,市区町村,観光来訪者数,43,熊本県,43482,芦北町,38811
2026,6,市区町村,観光来訪者数,43,熊本県,43484,津奈木町,3605
2026,6,市区町村,観光来訪者数,43,熊本県,43501,錦町,10262
2026,6,市区町村,観光来訪者数,43,熊本県,43505,多良木町,1634
2026,6,市区町村,観光来訪者数,43,熊本県,43506,湯前町,1818
2026,6,市区町村,観光来訪者数,43,熊本県,43507,水上村,1518
2026,6,市区町村,観光来訪者数,43,熊本県,43510,相良村,2204
2026,6,市区町村,観光来訪者数,43,熊本県,43511,五木村,12353
2026,6,市区町村,観光来訪者数,43,熊本県,43512,山江村,1545
2026,6,市区町村,観光来訪者数,43,熊本県,43513,球磨村,787
2026,6,市区町村,観光来訪者数,43,熊本県,43514,あさぎり町,540
2026,6,市区町村,観光来訪者数,43,熊本県,43531,苓北町,3891
2026,6,市区町村,観光来訪者数,44,大分県,44201,大分市,270732
2026,6,市区町村,観光来訪者数,44,大分県,44202,別府市,208726
2026,6,市区町村,観光来訪者数,44,大分県,44203,中津市,59055
2026,6,市区町村,観光来訪者数,44,大分県,44204,日田市,64907
2026,6,市区町村,観光来訪者数,44,大分県,44205,佐伯市,39693
2026,6,市区町村,観光来訪者数,44,大分県,44206,臼杵市,8338
2026,6,市区町村,観光来訪者数,44,大分県,44207,津久見市,4195
2026,6,市区町村,観光来訪者数,44,大分県,44208,竹田市,106591
2026,6,市区町村,観光来訪者数,44,大分県,44209,豊後高田市,9219
2026,6,市区町村,観光来訪者数,44,大分県,44210,杵築市,21732
2026,6,市区町村,観光来訪者数,44,大分県,44211,宇佐市,36146
2026,6,市区町村,観光来訪者数,44,大分県,44212,豊後大野市,34227
2026,6,市区町村,観光来訪者数,44,大分県,44213,由布市,39381
2026,6,市区町村,観光来訪者数,44,大分県,44214,国東市,14217
2026,6,市区町村,観光来訪者数,44,大分県,44322,姫島村,403
2026,6,市区町村,観光来訪者数,44,大分県,44341,日出町,25268
2026,6,市区町村,観光来訪者数,44,大分県,44461,九重町,17535
2026,6,市区町村,観光来訪者数,44,大分県,44462,玖珠町,40337
2026,6,市区町村,観光来訪者数,45,宮崎県,45201,宮崎市,158890
2026,6,市区町村,観光来訪者数,45,宮崎県,45202,都城市,143244
2026,6,市区町村,観光来訪者数,45,宮崎県,45203,延岡市,103249
2026,6,市区町村,観光来訪者数,45,宮崎県,45204,日南市,29715
2026,6,市区町村,観光来訪者数,45,宮崎県,45205,小林市,21224
2026,6,市区町村,観光来訪者数,45,宮崎県,45206,日向市,50790
2026,6,市区町村,観光来訪者数,45,宮崎県,45207,串間市,21565
2026,6,市区町村,観光来訪者数,45,宮崎県,45208,西都市,21555
2026,6,市区町村,観光来訪者数,45,宮崎県,45209,えびの市,54227
2026,6,市区町村,観光来訪者数,45,宮崎県,45341,三股町,2268
2026,6,市区町村,観光来訪者数,45,宮崎県,45361,高原町,6819
2026,6,市区町村,観光来訪者数,45,宮崎県,45382,国富町,1831
2026,6,市区町村,観光来訪者数,45,宮崎県,45383,綾町,3732
2026,6,市区町村,観光来訪者数,45,宮崎県,45401,高鍋町,7076
2026,6,市区町村,観光来訪者数,45,宮崎県,45402,新富町,19855
2026,6,市区町村,観光来訪者数,45,宮崎県,45403,西米良村,7408
2026,6,市区町村,観光来訪者数,45,宮崎県,45404,木城町,7531
2026,6,市区町村,観光来訪者数,45,宮崎県,45405,川南町,69426
2026,6,市区町村,観光来訪者数,45,宮崎県,45406,都農町,27520
2026,6,市区町村,観光来訪者数,45,宮崎県,45421,門川町,4416
2026,6,市区町村,観光来訪者数,45,宮崎県,45429,諸塚村,1335
2026,6,市区町村,観光来訪者数,45,宮崎県,45430,椎葉村,1871
2026,6,市区町村,観光来訪者数,45,宮崎県,45431,美郷町,6732
2026,6,市区町村,観光来訪者数,45,宮崎県,45441,高千穂町,55469
2026,6,市区町村,観光来訪者数,45,宮崎県,45442,日之影町,26731
2026,6,市区町村,観光来訪者数,45,宮崎県,45443,五ヶ瀬町,3067
2026,6,市区町村,観光来訪者数,46,鹿児島県,46201,鹿児島市,624979
2026,6,市区町村,観光来訪者数,46,鹿児島県,46203,鹿屋市,39285
2026,6,市区町村,観光来訪者数,46,鹿児島県,46204,枕崎市,16251
2026,6,市区町村,観光来訪者数,46,鹿児島県,46206,阿久根市,12201
2026,6,市区町村,観光来訪者数,46,鹿児島県,46208,出水市,23512
2026,6,市区町村,観光来訪者数,46,鹿児島県,46210,指宿市,93129
2026,6,市区町村,観光来訪者数,46,鹿児島県,46213,西之表市,28735
2026,6,市区町村,観光来訪者数,46,鹿児島県,46214,垂水市,51733
2026,6,市区町村,観光来訪者数,46,鹿児島県,46215,薩摩川内市,39449
2026,6,市区町村,観光来訪者数,46,鹿児島県,46216,日置市,46230
2026,6,市区町村,観光来訪者数,46,鹿児島県,46217,曽於市,29636
2026,6,市区町村,観光来訪者数,46,鹿児島県,46218,霧島市,189379
2026,6,市区町村,観光来訪者数,46,鹿児島県,46219,いちき串木野市,21216
2026,6,市区町村,観光来訪者数,46,鹿児島県,46220,南さつま市,27861
2026,6,市区町村,観光来訪者数,46,鹿児島県,46221,志布志市,14696
2026,6,市区町村,観光来訪者数,46,鹿児島県,46222,奄美市,27190
2026,6,市区町村,観光来訪者数,46,鹿児島県,46223,南九州市,51941
2026,6,市区町村,観光来訪者数,46,鹿児島県,46224,伊佐市,16657
2026,6,市区町村,観光来訪者数,46,鹿児島県,46225,姶良市,17289
2026,6,市区町村,観光来訪者数,46,鹿児島県,46303,三島村,47
2026,6,市区町村,観光来訪者数,46,鹿児島県,46304,十島村,218
2026,6,市区町村,観光来訪者数,46,鹿児島県,46392,さつま町,20004
2026,6,市区町村,観光来訪者数,46,鹿児島県,46404,長島町,8948
2026,6,市区町村,観光来訪者数,46,鹿児島県,46452,湧水町,13727
2026,6,市区町村,観光来訪者数,46,鹿児島県,46468,大崎町,19408
2026,6,市区町村,観光来訪者数,46,鹿児島県,46482,東串良町,1440
2026,6,市区町村,観光来訪者数,46,鹿児島県,46490,錦江町,3653
2026,6,市区町村,観光来訪者数,46,鹿児島県,46491,南大隅町,10793
2026,6,市区町村,観光来訪者数,46,鹿児島県,46492,肝付町,3435
2026,6,市区町村,観光来訪者数,46,鹿児島県,46501,中種子町,6213
2026,6,市区町村,観光来訪者数,46,鹿児島県,46502,南種子町,13840
2026,6,市区町村,観光来訪者数,46,鹿児島県,46505,屋久島町,31896
2026,6,市区町村,観光来訪者数,46,鹿児島県,46523,大和村,5186
2026,6,市区町村,観光来訪者数,46,鹿児島県,46524,宇検村,1714
2026,6,市区町村,観光来訪者数,46,鹿児島県,46525,瀬戸内町,7525
2026,6,市区町村,観光来訪者数,46,鹿児島県,46527,龍郷町,22849
2026,6,市区町村,観光来訪者数,46,鹿児島県,46529,喜界町,643
2026,6,市区町村,観光来訪者数,46,鹿児島県,46530,徳之島町,2000
2026,6,市区町村,観光来訪者数,46,鹿児島県,46531,天城町,8238
2026,6,市区町村,観光来訪者数,46,鹿児島県,46532,伊仙町,2654
2026,6,市区町村,観光来訪者数,46,鹿児島県,46533,和泊町,7778
2026,6,市区町村,観光来訪者数,46,鹿児島県,46534,知名町,530
2026,6,市区町村,観光来訪者数,46,鹿児島県,46535,与論町,1354
2026,6,市区町村,観光来訪者数,47,沖縄県,47201,那覇市,1347769
2026,6,市区町村,観光来訪者数,47,沖縄県,47205,宜野湾市,39745
2026,6,市区町村,観光来訪者数,47,沖縄県,47207,石垣市,227397
2026,6,市区町村,観光来訪者数,47,沖縄県,47208,浦添市,16961
2026,6,市区町村,観光来訪者数,47,沖縄県,47209,名護市,172030
2026,6,市区町村,観光来訪者数,47,沖縄県,47210,糸満市,80428
2026,6,市区町村,観光来訪者数,47,沖縄県,47211,沖縄市,41901
2026,6,市区町村,観光来訪者数,47,沖縄県,47212,豊見城市,112062
2026,6,市区町村,観光来訪者数,47,沖縄県,47213,うるま市,52068
2026,6,市区町村,観光来訪者数,47,沖縄県,47214,宮古島市,181712
2026,6,市区町村,観光来訪者数,47,沖縄県,47215,南城市,49493
2026,6,市区町村,観光来訪者数,47,沖縄県,47301,国頭村,25514
2026,6,市区町村,観光来訪者数,47,沖縄県,47302,大宜味村,16034
2026,6,市区町村,観光来訪者数,47,沖縄県,47303,東村,4925
2026,6,市区町村,観光来訪者数,47,沖縄県,47306,今帰仁村,85916
2026,6,市区町村,観光来訪者数,47,沖縄県,47308,本部町,146094
2026,6,市区町村,観光来訪者数,47,沖縄県,47311,恩納村,108557
2026,6,市区町村,観光来訪者数,47,沖縄県,47313,宜野座村,23352
2026,6,市区町村,観光来訪者数,47,沖縄県,47314,金武町,6463
2026,6,市区町村,観光来訪者数,47,沖縄県,47315,伊江村,5075
2026,6,市区町村,観光来訪者数,47,沖縄県,47324,読谷村,47245
2026,6,市区町村,観光来訪者数,47,沖縄県,47325,嘉手納町,20816
2026,6,市区町村,観光来訪者数,47,沖縄県,47326,北谷町,110606
2026,6,市区町村,観光来訪者数,47,沖縄県,47327,北中城村,69297
2026,6,市区町村,観光来訪者数,47,沖縄県,47328,中城村,3050
2026,6,市区町村,観光来訪者数,47,沖縄県,47329,西原町,2955
2026,6,市区町村,観光来訪者数,47,沖縄県,47348,与那原町,2794
2026,6,市区町村,観光来訪者数,47,沖縄県,47350,南風原町,20465
2026,6,市区町村,観光来訪者数,47,沖縄県,47353,渡嘉敷村,5453
2026,6,市区町村,観光来訪者数,47,沖縄県,47354,座間味村,10594
2026,6,市区町村,観光来訪者数,47,沖縄県,47355,粟国村,1190
2026,6,市区町村,観光来訪者数,47,沖縄県,47356,渡名喜村,984
2026,6,市区町村,観光来訪者数,47,沖縄県,47357,南大東村,2637
2026,6,市区町村,観光来訪者数,47,沖縄県,47358,北大東村,696
2026,6,市区町村,観光来訪者数,47,沖縄県,47359,伊平屋村,3470
2026,6,市区町村,観光来訪者数,47,沖縄県,47360,伊是名村,822
2026,6,市区町村,観光来訪者数,47,沖縄県,47361,久米島町,11784
2026,6,市区町村,観光来訪者数,47,沖縄県,47362,八重瀬町,10915
2026,6,市区町村,観光来訪者数,47,沖縄県,47375,多良間村,2746
2026,6,市区町村,観光来訪者数,47,沖縄県,47381,竹富町,54956
2026,6,市区町村,観光来訪者数,47,沖縄県,47382,与那国町,7271
