年,月,地域区分,データ区分,都道府県コード,都道府県名,地域コード,地域名称,人数
2024,10,市区町村,観光来訪者数,38,愛媛県,38402,砥部町,20137
2024,10,市区町村,観光来訪者数,38,愛媛県,38422,内子町,33354
2024,10,市区町村,観光来訪者数,38,愛媛県,38442,伊方町,30518
2024,10,市区町村,観光来訪者数,38,愛媛県,38484,松野町,3000
2024,10,市区町村,観光来訪者数,38,愛媛県,38488,鬼北町,14722
2024,10,市区町村,観光来訪者数,38,愛媛県,38506,愛南町,17238
2024,10,市区町村,観光来訪者数,39,高知県,39201,高知市,268757
2024,10,市区町村,観光来訪者数,39,高知県,39202,室戸市,25279
2024,10,市区町村,観光来訪者数,39,高知県,39203,安芸市,9940
2024,10,市区町村,観光来訪者数,39,高知県,39204,南国市,31877
2024,10,市区町村,観光来訪者数,39,高知県,39205,土佐市,12166
2024,10,市区町村,観光来訪者数,39,高知県,39206,須崎市,25033
2024,10,市区町村,観光来訪者数,39,高知県,39208,宿毛市,11246
2024,10,市区町村,観光来訪者数,39,高知県,39209,土佐清水市,27691
2024,10,市区町村,観光来訪者数,39,高知県,39210,四万十市,42014
2024,10,市区町村,観光来訪者数,39,高知県,39211,香南市,33562
2024,10,市区町村,観光来訪者数,39,高知県,39212,香美市,23968
2024,10,市区町村,観光来訪者数,39,高知県,39301,東洋町,7485
2024,10,市区町村,観光来訪者数,39,高知県,39302,奈半利町,2505
2024,10,市区町村,観光来訪者数,39,高知県,39303,田野町,10352
2024,10,市区町村,観光来訪者数,39,高知県,39304,安田町,5689
2024,10,市区町村,観光来訪者数,39,高知県,39305,北川村,13670
2024,10,市区町村,観光来訪者数,39,高知県,39306,馬路村,1393
2024,10,市区町村,観光来訪者数,39,高知県,39307,芸西村,22816
2024,10,市区町村,観光来訪者数,39,高知県,39341,本山町,6241
2024,10,市区町村,観光来訪者数,39,高知県,39344,大豊町,8001
2024,10,市区町村,観光来訪者数,39,高知県,39363,土佐町,9147
2024,10,市区町村,観光来訪者数,39,高知県,39364,大川村,1511
2024,10,市区町村,観光来訪者数,39,高知県,39386,いの町,30452
2024,10,市区町村,観光来訪者数,39,高知県,39387,仁淀川町,14068
2024,10,市区町村,観光来訪者数,39,高知県,39401,中土佐町,35145
2024,10,市区町村,観光来訪者数,39,高知県,39402,佐川町,11527
2024,10,市区町村,観光来訪者数,39,高知県,39403,越知町,16292
2024,10,市区町村,観光来訪者数,39,高知県,39405,梼原町,11914
2024,10,市区町村,観光来訪者数,39,高知県,39410,日高村,10223
2024,10,市区町村,観光来訪者数,39,高知県,39411,津野町,13998
2024,10,市区町村,観光来訪者数,39,高知県,39412,四万十町,78986
2024,10,市区町村,観光来訪者数,39,高知県,39424,大月町,6656
2024,10,市区町村,観光来訪者数,39,高知県,39427,三原村,88
2024,10,市区町村,観光来訪者数,39,高知県,39428,黒潮町,38023
2024,10,市区町村,観光来訪者数,40,福岡県,40101,北九州市門司区,59778
2024,10,市区町村,観光来訪者数,40,福岡県,40103,北九州市若松区,24298
2024,10,市区町村,観光来訪者数,40,福岡県,40105,北九州市戸畑区,4196
2024,10,市区町村,観光来訪者数,40,福岡県,40106,北九州市小倉北区,192930
2024,10,市区町村,観光来訪者数,40,福岡県,40107,北九州市小倉南区,27806
2024,10,市区町村,観光来訪者数,40,福岡県,40108,北九州市八幡東区,47067
2024,10,市区町村,観光来訪者数,40,福岡県,40109,北九州市八幡西区,16759
2024,10,市区町村,観光来訪者数,40,福岡県,40131,福岡市東区,124677
2024,10,市区町村,観光来訪者数,40,福岡県,40132,福岡市博多区,498585
2024,10,市区町村,観光来訪者数,40,福岡県,40133,福岡市中央区,719570
2024,10,市区町村,観光来訪者数,40,福岡県,40134,福岡市南区,7961
2024,10,市区町村,観光来訪者数,40,福岡県,40135,福岡市西区,26625
2024,10,市区町村,観光来訪者数,40,福岡県,40136,福岡市城南区,1117
2024,10,市区町村,観光来訪者数,40,福岡県,40137,福岡市早良区,39428
2024,10,市区町村,観光来訪者数,40,福岡県,40202,大牟田市,38432
2024,10,市区町村,観光来訪者数,40,福岡県,40203,久留米市,159992
2024,10,市区町村,観光来訪者数,40,福岡県,40204,直方市,13090
2024,10,市区町村,観光来訪者数,40,福岡県,40205,飯塚市,104470
2024,10,市区町村,観光来訪者数,40,福岡県,40206,田川市,7904
2024,10,市区町村,観光来訪者数,40,福岡県,40207,柳川市,20526
2024,10,市区町村,観光来訪者数,40,福岡県,40210,八女市,70368
2024,10,市区町村,観光来訪者数,40,福岡県,40211,筑後市,35477
2024,10,市区町村,観光来訪者数,40,福岡県,40212,大川市,26316
2024,10,市区町村,観光来訪者数,40,福岡県,40213,行橋市,10326
2024,10,市区町村,観光来訪者数,40,福岡県,40214,豊前市,41467
2024,10,市区町村,観光来訪者数,40,福岡県,40215,中間市,1915
2024,10,市区町村,観光来訪者数,40,福岡県,40216,小郡市,47889
2024,10,市区町村,観光来訪者数,40,福岡県,40217,筑紫野市,136010
2024,10,市区町村,観光来訪者数,40,福岡県,40218,春日市,581
2024,10,市区町村,観光来訪者数,40,福岡県,40219,大野城市,6745
2024,10,市区町村,観光来訪者数,40,福岡県,40220,宗像市,100783
2024,10,市区町村,観光来訪者数,40,福岡県,40221,太宰府市,183416
2024,10,市区町村,観光来訪者数,40,福岡県,40223,古賀市,326479
2024,10,市区町村,観光来訪者数,40,福岡県,40224,福津市,41396
2024,10,市区町村,観光来訪者数,40,福岡県,40225,うきは市,116609
2024,10,市区町村,観光来訪者数,40,福岡県,40226,宮若市,54782
2024,10,市区町村,観光来訪者数,40,福岡県,40227,嘉麻市,25220
2024,10,市区町村,観光来訪者数,40,福岡県,40228,朝倉市,316414
2024,10,市区町村,観光来訪者数,40,福岡県,40229,みやま市,33845
2024,10,市区町村,観光来訪者数,40,福岡県,40230,糸島市,190779
2024,10,市区町村,観光来訪者数,40,福岡県,40231,那珂川市,16604
2024,10,市区町村,観光来訪者数,40,福岡県,40341,宇美町,7777
2024,10,市区町村,観光来訪者数,40,福岡県,40342,篠栗町,25322
2024,10,市区町村,観光来訪者数,40,福岡県,40343,志免町,1069
2024,10,市区町村,観光来訪者数,40,福岡県,40344,須恵町,3009
2024,10,市区町村,観光来訪者数,40,福岡県,40345,新宮町,22040
2024,10,市区町村,観光来訪者数,40,福岡県,40348,久山町,2696
2024,10,市区町村,観光来訪者数,40,福岡県,40349,粕屋町,7548
2024,10,市区町村,観光来訪者数,40,福岡県,40381,芦屋町,30122
2024,10,市区町村,観光来訪者数,40,福岡県,40382,水巻町,8885
2024,10,市区町村,観光来訪者数,40,福岡県,40383,岡垣町,427
2024,10,市区町村,観光来訪者数,40,福岡県,40384,遠賀町,7065
2024,10,市区町村,観光来訪者数,40,福岡県,40401,小竹町,3595
2024,10,市区町村,観光来訪者数,40,福岡県,40402,鞍手町,11291
2024,10,市区町村,観光来訪者数,40,福岡県,40421,桂川町,11228
2024,10,市区町村,観光来訪者数,40,福岡県,40447,筑前町,23047
2024,10,市区町村,観光来訪者数,40,福岡県,40448,東峰村,3041
2024,10,市区町村,観光来訪者数,40,福岡県,40503,大刀洗町,1722
2024,10,市区町村,観光来訪者数,40,福岡県,40522,大木町,15355
2024,10,市区町村,観光来訪者数,40,福岡県,40544,広川町,3312
2024,10,市区町村,観光来訪者数,40,福岡県,40601,香春町,25714
2024,10,市区町村,観光来訪者数,40,福岡県,40602,添田町,22196
2024,10,市区町村,観光来訪者数,40,福岡県,40605,川崎町,8892
2024,10,市区町村,観光来訪者数,40,福岡県,40608,大任町,30769
2024,10,市区町村,観光来訪者数,40,福岡県,40609,赤村,11437
2024,10,市区町村,観光来訪者数,40,福岡県,40610,福智町,10827
2024,10,市区町村,観光来訪者数,40,福岡県,40621,苅田町,5902
2024,10,市区町村,観光来訪者数,40,福岡県,40625,みやこ町,12573
2024,10,市区町村,観光来訪者数,40,福岡県,40642,吉富町,245
2024,10,市区町村,観光来訪者数,40,福岡県,40646,上毛町,17618
2024,10,市区町村,観光来訪者数,40,福岡県,40647,築上町,24991
2024,10,市区町村,観光来訪者数,41,佐賀県,41201,佐賀市,907819
2024,10,市区町村,観光来訪者数,41,佐賀県,41202,唐津市,376251
2024,10,市区町村,観光来訪者数,41,佐賀県,41203,鳥栖市,439863
2024,10,市区町村,観光来訪者数,41,佐賀県,41204,多久市,29145
2024,10,市区町村,観光来訪者数,41,佐賀県,41205,伊万里市,156009
2024,10,市区町村,観光来訪者数,41,佐賀県,41206,武雄市,189143
2024,10,市区町村,観光来訪者数,41,佐賀県,41207,鹿島市,78731
2024,10,市区町村,観光来訪者数,41,佐賀県,41208,小城市,37416
2024,10,市区町村,観光来訪者数,41,佐賀県,41209,嬉野市,138931
2024,10,市区町村,観光来訪者数,41,佐賀県,41210,神埼市,28424
2024,10,市区町村,観光来訪者数,41,佐賀県,41327,吉野ヶ里町,98064
2024,10,市区町村,観光来訪者数,41,佐賀県,41341,基山町,30373
2024,10,市区町村,観光来訪者数,41,佐賀県,41345,上峰町,9512
2024,10,市区町村,観光来訪者数,41,佐賀県,41346,みやき町,17516
2024,10,市区町村,観光来訪者数,41,佐賀県,41387,玄海町,23331
2024,10,市区町村,観光来訪者数,41,佐賀県,41401,有田町,56272
2024,10,市区町村,観光来訪者数,41,佐賀県,41423,大町町,13371
2024,10,市区町村,観光来訪者数,41,佐賀県,41424,江北町,26311
2024,10,市区町村,観光来訪者数,41,佐賀県,41425,白石町,56967
2024,10,市区町村,観光来訪者数,41,佐賀県,41441,太良町,65296
2024,10,市区町村,観光来訪者数,42,長崎県,42201,長崎市,446733
2024,10,市区町村,観光来訪者数,42,長崎県,42202,佐世保市,252634
2024,10,市区町村,観光来訪者数,42,長崎県,42203,島原市,62876
2024,10,市区町村,観光来訪者数,42,長崎県,42204,諫早市,29406
2024,10,市区町村,観光来訪者数,42,長崎県,42205,大村市,367246
2024,10,市区町村,観光来訪者数,42,長崎県,42207,平戸市,50412
2024,10,市区町村,観光来訪者数,42,長崎県,42208,松浦市,38191
2024,10,市区町村,観光来訪者数,42,長崎県,42209,対馬市,27358
2024,10,市区町村,観光来訪者数,42,長崎県,42210,壱岐市,27822
2024,10,市区町村,観光来訪者数,42,長崎県,42211,五島市,29665
2024,10,市区町村,観光来訪者数,42,長崎県,42212,西海市,49468
2024,10,市区町村,観光来訪者数,42,長崎県,42213,雲仙市,75250
2024,10,市区町村,観光来訪者数,42,長崎県,42214,南島原市,26523
2024,10,市区町村,観光来訪者数,42,長崎県,42307,長与町,972
2024,10,市区町村,観光来訪者数,42,長崎県,42308,時津町,902
2024,10,市区町村,観光来訪者数,42,長崎県,42321,東彼杵町,24319
2024,10,市区町村,観光来訪者数,42,長崎県,42322,川棚町,5151
2024,10,市区町村,観光来訪者数,42,長崎県,42323,波佐見町,20610
2024,10,市区町村,観光来訪者数,42,長崎県,42383,小値賀町,3622
2024,10,市区町村,観光来訪者数,42,長崎県,42391,佐々町,206
2024,10,市区町村,観光来訪者数,42,長崎県,42411,新上五島町,28879
2024,10,市区町村,観光来訪者数,43,熊本県,43101,熊本市中央区,211471
2024,10,市区町村,観光来訪者数,43,熊本県,43102,熊本市東区,61403
2024,10,市区町村,観光来訪者数,43,熊本県,43103,熊本市西区,13395
2024,10,市区町村,観光来訪者数,43,熊本県,43104,熊本市南区,10011
2024,10,市区町村,観光来訪者数,43,熊本県,43105,熊本市北区,21704
2024,10,市区町村,観光来訪者数,43,熊本県,43202,八代市,72818
2024,10,市区町村,観光来訪者数,43,熊本県,43203,人吉市,37952
2024,10,市区町村,観光来訪者数,43,熊本県,43204,荒尾市,54982
2024,10,市区町村,観光来訪者数,43,熊本県,43205,水俣市,21644
2024,10,市区町村,観光来訪者数,43,熊本県,43206,玉名市,32503
2024,10,市区町村,観光来訪者数,43,熊本県,43208,山鹿市,95889
2024,10,市区町村,観光来訪者数,43,熊本県,43210,菊池市,61159
2024,10,市区町村,観光来訪者数,43,熊本県,43211,宇土市,41396
2024,10,市区町村,観光来訪者数,43,熊本県,43212,上天草市,49379
2024,10,市区町村,観光来訪者数,43,熊本県,43213,宇城市,57593
2024,10,市区町村,観光来訪者数,43,熊本県,43214,阿蘇市,122320
2024,10,市区町村,観光来訪者数,43,熊本県,43215,天草市,58238
2024,10,市区町村,観光来訪者数,43,熊本県,43216,合志市,7637
2024,10,市区町村,観光来訪者数,43,熊本県,43348,美里町,11525
2024,10,市区町村,観光来訪者数,43,熊本県,43364,玉東町,247
2024,10,市区町村,観光来訪者数,43,熊本県,43367,南関町,281
2024,10,市区町村,観光来訪者数,43,熊本県,43368,長洲町,6470
2024,10,市区町村,観光来訪者数,43,熊本県,43369,和水町,25365
2024,10,市区町村,観光来訪者数,43,熊本県,43403,大津町,80529
2024,10,市区町村,観光来訪者数,43,熊本県,43404,菊陽町,9510
2024,10,市区町村,観光来訪者数,43,熊本県,43423,南小国町,3293
2024,10,市区町村,観光来訪者数,43,熊本県,43424,小国町,34282
2024,10,市区町村,観光来訪者数,43,熊本県,43425,産山村,9319
2024,10,市区町村,観光来訪者数,43,熊本県,43428,高森町,25671
2024,10,市区町村,観光来訪者数,43,熊本県,43432,西原村,21943
2024,10,市区町村,観光来訪者数,43,熊本県,43433,南阿蘇村,193290
2024,10,市区町村,観光来訪者数,43,熊本県,43441,御船町,6398
2024,10,市区町村,観光来訪者数,43,熊本県,43442,嘉島町,18628
2024,10,市区町村,観光来訪者数,43,熊本県,43443,益城町,10959
2024,10,市区町村,観光来訪者数,43,熊本県,43444,甲佐町,4219
2024,10,市区町村,観光来訪者数,43,熊本県,43447,山都町,35943
2024,10,市区町村,観光来訪者数,43,熊本県,43468,氷川町,8576
2024,10,市区町村,観光来訪者数,43,熊本県,43482,芦北町,45217
2024,10,市区町村,観光来訪者数,43,熊本県,43484,津奈木町,2027
2024,10,市区町村,観光来訪者数,43,熊本県,43501,錦町,13872
2024,10,市区町村,観光来訪者数,43,熊本県,43505,多良木町,2380
2024,10,市区町村,観光来訪者数,43,熊本県,43506,湯前町,1007
2024,10,市区町村,観光来訪者数,43,熊本県,43507,水上村,1742
2024,10,市区町村,観光来訪者数,43,熊本県,43510,相良村,3308
2024,10,市区町村,観光来訪者数,43,熊本県,43511,五木村,6659
2024,10,市区町村,観光来訪者数,43,熊本県,43512,山江村,2099
2024,10,市区町村,観光来訪者数,43,熊本県,43513,球磨村,1853
2024,10,市区町村,観光来訪者数,43,熊本県,43514,あさぎり町,1086
2024,10,市区町村,観光来訪者数,43,熊本県,43531,苓北町,9869
2024,10,市区町村,観光来訪者数,44,大分県,44201,大分市,296438
2024,10,市区町村,観光来訪者数,44,大分県,44202,別府市,286182
2024,10,市区町村,観光来訪者数,44,大分県,44203,中津市,85060
2024,10,市区町村,観光来訪者数,44,大分県,44204,日田市,171913
2024,10,市区町村,観光来訪者数,44,大分県,44205,佐伯市,63292
2024,10,市区町村,観光来訪者数,44,大分県,44206,臼杵市,9521
2024,10,市区町村,観光来訪者数,44,大分県,44207,津久見市,5674
2024,10,市区町村,観光来訪者数,44,大分県,44208,竹田市,111728
2024,10,市区町村,観光来訪者数,44,大分県,44209,豊後高田市,15126
2024,10,市区町村,観光来訪者数,44,大分県,44210,杵築市,44005
2024,10,市区町村,観光来訪者数,44,大分県,44211,宇佐市,45087
2024,10,市区町村,観光来訪者数,44,大分県,44212,豊後大野市,40495
2024,10,市区町村,観光来訪者数,44,大分県,44213,由布市,69625
2024,10,市区町村,観光来訪者数,44,大分県,44214,国東市,26596
2024,10,市区町村,観光来訪者数,44,大分県,44322,姫島村,950
2024,10,市区町村,観光来訪者数,44,大分県,44341,日出町,34812
2024,10,市区町村,観光来訪者数,44,大分県,44461,九重町,28576
2024,10,市区町村,観光来訪者数,44,大分県,44462,玖珠町,47854
2024,10,市区町村,観光来訪者数,45,宮崎県,45201,宮崎市,247089
2024,10,市区町村,観光来訪者数,45,宮崎県,45202,都城市,145327
2024,10,市区町村,観光来訪者数,45,宮崎県,45203,延岡市,96430
2024,10,市区町村,観光来訪者数,45,宮崎県,45204,日南市,37700
2024,10,市区町村,観光来訪者数,45,宮崎県,45205,小林市,28189
2024,10,市区町村,観光来訪者数,45,宮崎県,45206,日向市,52144
2024,10,市区町村,観光来訪者数,45,宮崎県,45207,串間市,20472
2024,10,市区町村,観光来訪者数,45,宮崎県,45208,西都市,30259
2024,10,市区町村,観光来訪者数,45,宮崎県,45209,えびの市,52146
2024,10,市区町村,観光来訪者数,45,宮崎県,45341,三股町,949
2024,10,市区町村,観光来訪者数,45,宮崎県,45361,高原町,11739
2024,10,市区町村,観光来訪者数,45,宮崎県,45382,国富町,1883
2024,10,市区町村,観光来訪者数,45,宮崎県,45383,綾町,10555
2024,10,市区町村,観光来訪者数,45,宮崎県,45401,高鍋町,3531
2024,10,市区町村,観光来訪者数,45,宮崎県,45402,新富町,18250
2024,10,市区町村,観光来訪者数,45,宮崎県,45403,西米良村,8160
2024,10,市区町村,観光来訪者数,45,宮崎県,45404,木城町,6353
2024,10,市区町村,観光来訪者数,45,宮崎県,45405,川南町,65781
2024,10,市区町村,観光来訪者数,45,宮崎県,45406,都農町,26299
2024,10,市区町村,観光来訪者数,45,宮崎県,45421,門川町,3108
2024,10,市区町村,観光来訪者数,45,宮崎県,45429,諸塚村,171
2024,10,市区町村,観光来訪者数,45,宮崎県,45430,椎葉村,2335
2024,10,市区町村,観光来訪者数,45,宮崎県,45431,美郷町,7547
2024,10,市区町村,観光来訪者数,45,宮崎県,45441,高千穂町,68945
2024,10,市区町村,観光来訪者数,45,宮崎県,45442,日之影町,29235
2024,10,市区町村,観光来訪者数,45,宮崎県,45443,五ヶ瀬町,7662
2024,10,市区町村,観光来訪者数,46,鹿児島県,46201,鹿児島市,476202
2024,10,市区町村,観光来訪者数,46,鹿児島県,46203,鹿屋市,45379
2024,10,市区町村,観光来訪者数,46,鹿児島県,46204,枕崎市,18061
2024,10,市区町村,観光来訪者数,46,鹿児島県,46206,阿久根市,16883
2024,10,市区町村,観光来訪者数,46,鹿児島県,46208,出水市,20116
2024,10,市区町村,観光来訪者数,46,鹿児島県,46210,指宿市,103754
2024,10,市区町村,観光来訪者数,46,鹿児島県,46213,西之表市,21971
2024,10,市区町村,観光来訪者数,46,鹿児島県,46214,垂水市,57316
2024,10,市区町村,観光来訪者数,46,鹿児島県,46215,薩摩川内市,45722
2024,10,市区町村,観光来訪者数,46,鹿児島県,46216,日置市,55574
2024,10,市区町村,観光来訪者数,46,鹿児島県,46217,曽於市,27473
2024,10,市区町村,観光来訪者数,46,鹿児島県,46218,霧島市,229917
2024,10,市区町村,観光来訪者数,46,鹿児島県,46219,いちき串木野市,32012
2024,10,市区町村,観光来訪者数,46,鹿児島県,46220,南さつま市,30747
2024,10,市区町村,観光来訪者数,46,鹿児島県,46221,志布志市,13453
2024,10,市区町村,観光来訪者数,46,鹿児島県,46222,奄美市,31520
2024,10,市区町村,観光来訪者数,46,鹿児島県,46223,南九州市,74539
2024,10,市区町村,観光来訪者数,46,鹿児島県,46224,伊佐市,27946
2024,10,市区町村,観光来訪者数,46,鹿児島県,46225,姶良市,21633
2024,10,市区町村,観光来訪者数,46,鹿児島県,46303,三島村,45
2024,10,市区町村,観光来訪者数,46,鹿児島県,46304,十島村,457
2024,10,市区町村,観光来訪者数,46,鹿児島県,46392,さつま町,13716
2024,10,市区町村,観光来訪者数,46,鹿児島県,46404,長島町,11407
2024,10,市区町村,観光来訪者数,46,鹿児島県,46452,湧水町,15575
2024,10,市区町村,観光来訪者数,46,鹿児島県,46468,大崎町,15559
2024,10,市区町村,観光来訪者数,46,鹿児島県,46482,東串良町,323
2024,10,市区町村,観光来訪者数,46,鹿児島県,46490,錦江町,5173
2024,10,市区町村,観光来訪者数,46,鹿児島県,46491,南大隅町,20436
2024,10,市区町村,観光来訪者数,46,鹿児島県,46492,肝付町,6601
2024,10,市区町村,観光来訪者数,46,鹿児島県,46501,中種子町,1927
2024,10,市区町村,観光来訪者数,46,鹿児島県,46502,南種子町,13249
2024,10,市区町村,観光来訪者数,46,鹿児島県,46505,屋久島町,56135
2024,10,市区町村,観光来訪者数,46,鹿児島県,46523,大和村,2071
2024,10,市区町村,観光来訪者数,46,鹿児島県,46524,宇検村,276
2024,10,市区町村,観光来訪者数,46,鹿児島県,46525,瀬戸内町,13349
2024,10,市区町村,観光来訪者数,46,鹿児島県,46527,龍郷町,11026
2024,10,市区町村,観光来訪者数,46,鹿児島県,46529,喜界町,2834
2024,10,市区町村,観光来訪者数,46,鹿児島県,46530,徳之島町,53
2024,10,市区町村,観光来訪者数,46,鹿児島県,46531,天城町,1979
2024,10,市区町村,観光来訪者数,46,鹿児島県,46532,伊仙町,7380
2024,10,市区町村,観光来訪者数,46,鹿児島県,46533,和泊町,930
2024,10,市区町村,観光来訪者数,46,鹿児島県,46534,知名町,471
2024,10,市区町村,観光来訪者数,46,鹿児島県,46535,与論町,2299
2024,10,市区町村,観光来訪者数,47,沖縄県,47201,那覇市,154050
2024,10,市区町村,観光来訪者数,47,沖縄県,47205,宜野湾市,15381
2024,10,市区町村,観光来訪者数,47,沖縄県,47207,石垣市,30333
2024,10,市区町村,観光来訪者数,47,沖縄県,47208,浦添市,12041
2024,10,市区町村,観光来訪者数,47,沖縄県,47209,名護市,116481
2024,10,市区町村,観光来訪者数,47,沖縄県,47210,糸満市,71513
2024,10,市区町村,観光来訪者数,47,沖縄県,47211,沖縄市,27835
2024,10,市区町村,観光来訪者数,47,沖縄県,47212,豊見城市,18618
2024,10,市区町村,観光来訪者数,47,沖縄県,47213,うるま市,48494
2024,10,市区町村,観光来訪者数,47,沖縄県,47214,宮古島市,90769
2024,10,市区町村,観光来訪者数,47,沖縄県,47215,南城市,69306
2024,10,市区町村,観光来訪者数,47,沖縄県,47301,国頭村,23827
2024,10,市区町村,観光来訪者数,47,沖縄県,47302,大宜味村,22195
2024,10,市区町村,観光来訪者数,47,沖縄県,47303,東村,8783
2024,10,市区町村,観光来訪者数,47,沖縄県,47306,今帰仁村,45400
2024,10,市区町村,観光来訪者数,47,沖縄県,47308,本部町,175821
2024,10,市区町村,観光来訪者数,47,沖縄県,47311,恩納村,67918
2024,10,市区町村,観光来訪者数,47,沖縄県,47313,宜野座村,32849
2024,10,市区町村,観光来訪者数,47,沖縄県,47314,金武町,9608
2024,10,市区町村,観光来訪者数,47,沖縄県,47315,伊江村,4608
2024,10,市区町村,観光来訪者数,47,沖縄県,47324,読谷村,33403
2024,10,市区町村,観光来訪者数,47,沖縄県,47325,嘉手納町,485
2024,10,市区町村,観光来訪者数,47,沖縄県,47326,北谷町,86327
2024,10,市区町村,観光来訪者数,47,沖縄県,47327,北中城村,8683
2024,10,市区町村,観光来訪者数,47,沖縄県,47328,中城村,3552
2024,10,市区町村,観光来訪者数,47,沖縄県,47329,西原町,3709
2024,10,市区町村,観光来訪者数,47,沖縄県,47348,与那原町,859
2024,10,市区町村,観光来訪者数,47,沖縄県,47350,南風原町,1385
2024,10,市区町村,観光来訪者数,47,沖縄県,47353,渡嘉敷村,1322
2024,10,市区町村,観光来訪者数,47,沖縄県,47354,座間味村,2966
2024,10,市区町村,観光来訪者数,47,沖縄県,47355,粟国村,224
2024,10,市区町村,観光来訪者数,47,沖縄県,47356,渡名喜村,408
2024,10,市区町村,観光来訪者数,47,沖縄県,47357,南大東村,250
2024,10,市区町村,観光来訪者数,47,沖縄県,47359,伊平屋村,2553
2024,10,市区町村,観光来訪者数,47,沖縄県,47360,伊是名村,404
2024,10,市区町村,観光来訪者数,47,沖縄県,47361,久米島町,3383
2024,10,市区町村,観光来訪者数,47,沖縄県,47362,八重瀬町,12729
2024,10,市区町村,観光来訪者数,47,沖縄県,47375,多良間村,496
2024,10,市区町村,観光来訪者数,47,沖縄県,47381,竹富町,16868
2024,10,市区町村,観光来訪者数,47,沖縄県,47382,与那国町,1340
