年,月,地域区分,データ区分,都道府県コード,都道府県名,地域コード,地域名称,人数
2023,8,市区町村,観光来訪者数,36,徳島県,36489,三好郡東みよし町,7062
2023,8,市区町村,観光来訪者数,37,香川県,37201,高松市,232625
2023,8,市区町村,観光来訪者数,37,香川県,37202,丸亀市,48938
2023,8,市区町村,観光来訪者数,37,香川県,37203,坂出市,25255
2023,8,市区町村,観光来訪者数,37,香川県,37204,善通寺市,21808
2023,8,市区町村,観光来訪者数,37,香川県,37205,観音寺市,45017
2023,8,市区町村,観光来訪者数,37,香川県,37206,さぬき市,35730
2023,8,市区町村,観光来訪者数,37,香川県,37207,東かがわ市,19182
2023,8,市区町村,観光来訪者数,37,香川県,37208,三豊市,58125
2023,8,市区町村,観光来訪者数,37,香川県,37322,小豆郡土庄町,8421
2023,8,市区町村,観光来訪者数,37,香川県,37324,小豆郡小豆島町,37752
2023,8,市区町村,観光来訪者数,37,香川県,37341,木田郡三木町,6765
2023,8,市区町村,観光来訪者数,37,香川県,37364,香川郡直島町,15205
2023,8,市区町村,観光来訪者数,37,香川県,37386,綾歌郡宇多津町,88408
2023,8,市区町村,観光来訪者数,37,香川県,37387,綾歌郡綾川町,23968
2023,8,市区町村,観光来訪者数,37,香川県,37403,仲多度郡琴平町,33886
2023,8,市区町村,観光来訪者数,37,香川県,37404,仲多度郡多度津町,3182
2023,8,市区町村,観光来訪者数,37,香川県,37406,仲多度郡まんのう町,71947
2023,8,市区町村,観光来訪者数,38,愛媛県,38201,松山市,314805
2023,8,市区町村,観光来訪者数,38,愛媛県,38202,今治市,239336
2023,8,市区町村,観光来訪者数,38,愛媛県,38203,宇和島市,70961
2023,8,市区町村,観光来訪者数,38,愛媛県,38204,八幡浜市,13109
2023,8,市区町村,観光来訪者数,38,愛媛県,38205,新居浜市,64990
2023,8,市区町村,観光来訪者数,38,愛媛県,38206,西条市,45572
2023,8,市区町村,観光来訪者数,38,愛媛県,38207,大洲市,31556
2023,8,市区町村,観光来訪者数,38,愛媛県,38210,伊予市,71424
2023,8,市区町村,観光来訪者数,38,愛媛県,38213,四国中央市,35947
2023,8,市区町村,観光来訪者数,38,愛媛県,38214,西予市,37006
2023,8,市区町村,観光来訪者数,38,愛媛県,38215,東温市,17987
2023,8,市区町村,観光来訪者数,38,愛媛県,38356,越智郡上島町,3908
2023,8,市区町村,観光来訪者数,38,愛媛県,38386,上浮穴郡久万高原町,43628
2023,8,市区町村,観光来訪者数,38,愛媛県,38401,伊予郡松前町,1890
2023,8,市区町村,観光来訪者数,38,愛媛県,38402,伊予郡砥部町,21507
2023,8,市区町村,観光来訪者数,38,愛媛県,38422,喜多郡内子町,42138
2023,8,市区町村,観光来訪者数,38,愛媛県,38442,西宇和郡伊方町,38686
2023,8,市区町村,観光来訪者数,38,愛媛県,38484,北宇和郡松野町,7142
2023,8,市区町村,観光来訪者数,38,愛媛県,38488,北宇和郡鬼北町,15412
2023,8,市区町村,観光来訪者数,38,愛媛県,38506,南宇和郡愛南町,36509
2023,8,市区町村,観光来訪者数,39,高知県,39201,高知市,240308
2023,8,市区町村,観光来訪者数,39,高知県,39202,室戸市,27845
2023,8,市区町村,観光来訪者数,39,高知県,39203,安芸市,4089
2023,8,市区町村,観光来訪者数,39,高知県,39204,南国市,38752
2023,8,市区町村,観光来訪者数,39,高知県,39205,土佐市,5337
2023,8,市区町村,観光来訪者数,39,高知県,39206,須崎市,26246
2023,8,市区町村,観光来訪者数,39,高知県,39208,宿毛市,6339
2023,8,市区町村,観光来訪者数,39,高知県,39209,土佐清水市,34468
2023,8,市区町村,観光来訪者数,39,高知県,39210,四万十市,53300
2023,8,市区町村,観光来訪者数,39,高知県,39211,香南市,30523
2023,8,市区町村,観光来訪者数,39,高知県,39212,香美市,20374
2023,8,市区町村,観光来訪者数,39,高知県,39301,安芸郡東洋町,4054
2023,8,市区町村,観光来訪者数,39,高知県,39302,安芸郡奈半利町,567
2023,8,市区町村,観光来訪者数,39,高知県,39303,安芸郡田野町,11322
2023,8,市区町村,観光来訪者数,39,高知県,39304,安芸郡安田町,3363
2023,8,市区町村,観光来訪者数,39,高知県,39305,安芸郡北川村,11804
2023,8,市区町村,観光来訪者数,39,高知県,39306,安芸郡馬路村,1585
2023,8,市区町村,観光来訪者数,39,高知県,39307,安芸郡芸西村,12264
2023,8,市区町村,観光来訪者数,39,高知県,39341,長岡郡本山町,4514
2023,8,市区町村,観光来訪者数,39,高知県,39344,長岡郡大豊町,9919
2023,8,市区町村,観光来訪者数,39,高知県,39363,土佐郡土佐町,11892
2023,8,市区町村,観光来訪者数,39,高知県,39364,土佐郡大川村,1658
2023,8,市区町村,観光来訪者数,39,高知県,39386,吾川郡いの町,15849
2023,8,市区町村,観光来訪者数,39,高知県,39387,吾川郡仁淀川町,14661
2023,8,市区町村,観光来訪者数,39,高知県,39401,高岡郡中土佐町,21836
2023,8,市区町村,観光来訪者数,39,高知県,39402,高岡郡佐川町,11746
2023,8,市区町村,観光来訪者数,39,高知県,39403,高岡郡越知町,10170
2023,8,市区町村,観光来訪者数,39,高知県,39405,高岡郡檮原町,9371
2023,8,市区町村,観光来訪者数,39,高知県,39410,高岡郡日高村,2925
2023,8,市区町村,観光来訪者数,39,高知県,39411,高岡郡津野町,15887
2023,8,市区町村,観光来訪者数,39,高知県,39412,高岡郡四万十町,65992
2023,8,市区町村,観光来訪者数,39,高知県,39424,幡多郡大月町,6547
2023,8,市区町村,観光来訪者数,39,高知県,39428,幡多郡黒潮町,44925
2023,8,市区町村,観光来訪者数,40,福岡県,40101,北九州市門司区,48127
2023,8,市区町村,観光来訪者数,40,福岡県,40103,北九州市若松区,17447
2023,8,市区町村,観光来訪者数,40,福岡県,40105,北九州市戸畑区,2370
2023,8,市区町村,観光来訪者数,40,福岡県,40106,北九州市小倉北区,197952
2023,8,市区町村,観光来訪者数,40,福岡県,40107,北九州市小倉南区,149236
2023,8,市区町村,観光来訪者数,40,福岡県,40108,北九州市八幡東区,55830
2023,8,市区町村,観光来訪者数,40,福岡県,40109,北九州市八幡西区,15638
2023,8,市区町村,観光来訪者数,40,福岡県,40131,福岡市東区,178813
2023,8,市区町村,観光来訪者数,40,福岡県,40132,福岡市博多区,466812
2023,8,市区町村,観光来訪者数,40,福岡県,40133,福岡市中央区,769649
2023,8,市区町村,観光来訪者数,40,福岡県,40134,福岡市南区,4951
2023,8,市区町村,観光来訪者数,40,福岡県,40135,福岡市西区,33377
2023,8,市区町村,観光来訪者数,40,福岡県,40136,福岡市城南区,1248
2023,8,市区町村,観光来訪者数,40,福岡県,40137,福岡市早良区,73395
2023,8,市区町村,観光来訪者数,40,福岡県,40202,大牟田市,41374
2023,8,市区町村,観光来訪者数,40,福岡県,40203,久留米市,158290
2023,8,市区町村,観光来訪者数,40,福岡県,40204,直方市,6815
2023,8,市区町村,観光来訪者数,40,福岡県,40205,飯塚市,54501
2023,8,市区町村,観光来訪者数,40,福岡県,40206,田川市,37089
2023,8,市区町村,観光来訪者数,40,福岡県,40207,柳川市,14914
2023,8,市区町村,観光来訪者数,40,福岡県,40210,八女市,30944
2023,8,市区町村,観光来訪者数,40,福岡県,40211,筑後市,9869
2023,8,市区町村,観光来訪者数,40,福岡県,40212,大川市,6359
2023,8,市区町村,観光来訪者数,40,福岡県,40213,行橋市,6163
2023,8,市区町村,観光来訪者数,40,福岡県,40214,豊前市,45287
2023,8,市区町村,観光来訪者数,40,福岡県,40215,中間市,912
2023,8,市区町村,観光来訪者数,40,福岡県,40216,小郡市,15607
2023,8,市区町村,観光来訪者数,40,福岡県,40217,筑紫野市,22049
2023,8,市区町村,観光来訪者数,40,福岡県,40218,春日市,9279
2023,8,市区町村,観光来訪者数,40,福岡県,40219,大野城市,8896
2023,8,市区町村,観光来訪者数,40,福岡県,40220,宗像市,66749
2023,8,市区町村,観光来訪者数,40,福岡県,40221,太宰府市,50629
2023,8,市区町村,観光来訪者数,40,福岡県,40223,古賀市,8537
2023,8,市区町村,観光来訪者数,40,福岡県,40224,福津市,32730
2023,8,市区町村,観光来訪者数,40,福岡県,40225,うきは市,99345
2023,8,市区町村,観光来訪者数,40,福岡県,40226,宮若市,24536
2023,8,市区町村,観光来訪者数,40,福岡県,40227,嘉麻市,17151
2023,8,市区町村,観光来訪者数,40,福岡県,40228,朝倉市,48152
2023,8,市区町村,観光来訪者数,40,福岡県,40229,みやま市,75238
2023,8,市区町村,観光来訪者数,40,福岡県,40230,糸島市,94950
2023,8,市区町村,観光来訪者数,40,福岡県,40231,那珂川市,26998
2023,8,市区町村,観光来訪者数,40,福岡県,40341,糟屋郡宇美町,3493
2023,8,市区町村,観光来訪者数,40,福岡県,40342,糟屋郡篠栗町,8081
2023,8,市区町村,観光来訪者数,40,福岡県,40343,糟屋郡志免町,1737
2023,8,市区町村,観光来訪者数,40,福岡県,40344,糟屋郡須惠町,335
2023,8,市区町村,観光来訪者数,40,福岡県,40345,糟屋郡新宮町,7889
2023,8,市区町村,観光来訪者数,40,福岡県,40348,糟屋郡久山町,1992
2023,8,市区町村,観光来訪者数,40,福岡県,40349,糟屋郡粕屋町,5137
2023,8,市区町村,観光来訪者数,40,福岡県,40381,遠賀郡芦屋町,40839
2023,8,市区町村,観光来訪者数,40,福岡県,40382,遠賀郡水巻町,1247
2023,8,市区町村,観光来訪者数,40,福岡県,40383,遠賀郡岡垣町,1703
2023,8,市区町村,観光来訪者数,40,福岡県,40384,遠賀郡遠賀町,4237
2023,8,市区町村,観光来訪者数,40,福岡県,40401,鞍手郡小竹町,5239
2023,8,市区町村,観光来訪者数,40,福岡県,40402,鞍手郡鞍手町,6678
2023,8,市区町村,観光来訪者数,40,福岡県,40421,嘉穂郡桂川町,10415
2023,8,市区町村,観光来訪者数,40,福岡県,40447,朝倉郡筑前町,7931
2023,8,市区町村,観光来訪者数,40,福岡県,40448,朝倉郡東峰村,867
2023,8,市区町村,観光来訪者数,40,福岡県,40503,三井郡大刀洗町,267
2023,8,市区町村,観光来訪者数,40,福岡県,40522,三潴郡大木町,12205
2023,8,市区町村,観光来訪者数,40,福岡県,40544,八女郡広川町,3320
2023,8,市区町村,観光来訪者数,40,福岡県,40601,田川郡香春町,23320
2023,8,市区町村,観光来訪者数,40,福岡県,40602,田川郡添田町,25995
2023,8,市区町村,観光来訪者数,40,福岡県,40604,田川郡糸田町,338
2023,8,市区町村,観光来訪者数,40,福岡県,40605,田川郡川崎町,12684
2023,8,市区町村,観光来訪者数,40,福岡県,40608,田川郡大任町,32685
2023,8,市区町村,観光来訪者数,40,福岡県,40609,田川郡赤村,8378
2023,8,市区町村,観光来訪者数,40,福岡県,40610,田川郡福智町,9881
2023,8,市区町村,観光来訪者数,40,福岡県,40621,京都郡苅田町,4086
2023,8,市区町村,観光来訪者数,40,福岡県,40625,京都郡みやこ町,12232
2023,8,市区町村,観光来訪者数,40,福岡県,40642,築上郡吉富町,272
2023,8,市区町村,観光来訪者数,40,福岡県,40646,築上郡上毛町,14375
2023,8,市区町村,観光来訪者数,40,福岡県,40647,築上郡築上町,3734
2023,8,市区町村,観光来訪者数,41,佐賀県,41201,佐賀市,209442
2023,8,市区町村,観光来訪者数,41,佐賀県,41202,唐津市,116664
2023,8,市区町村,観光来訪者数,41,佐賀県,41203,鳥栖市,33856
2023,8,市区町村,観光来訪者数,41,佐賀県,41204,多久市,13033
2023,8,市区町村,観光来訪者数,41,佐賀県,41205,伊万里市,17228
2023,8,市区町村,観光来訪者数,41,佐賀県,41206,武雄市,92638
2023,8,市区町村,観光来訪者数,41,佐賀県,41207,鹿島市,41593
2023,8,市区町村,観光来訪者数,41,佐賀県,41208,小城市,7831
2023,8,市区町村,観光来訪者数,41,佐賀県,41209,嬉野市,19971
2023,8,市区町村,観光来訪者数,41,佐賀県,41210,神埼市,38774
2023,8,市区町村,観光来訪者数,41,佐賀県,41327,神埼郡吉野ヶ里町,25034
2023,8,市区町村,観光来訪者数,41,佐賀県,41341,三養基郡基山町,6149
2023,8,市区町村,観光来訪者数,41,佐賀県,41345,三養基郡上峰町,326
2023,8,市区町村,観光来訪者数,41,佐賀県,41346,三養基郡みやき町,5710
2023,8,市区町村,観光来訪者数,41,佐賀県,41387,東松浦郡玄海町,17028
2023,8,市区町村,観光来訪者数,41,佐賀県,41401,西松浦郡有田町,17428
2023,8,市区町村,観光来訪者数,41,佐賀県,41423,杵島郡大町町,561
2023,8,市区町村,観光来訪者数,41,佐賀県,41424,杵島郡江北町,9003
2023,8,市区町村,観光来訪者数,41,佐賀県,41425,杵島郡白石町,42478
2023,8,市区町村,観光来訪者数,41,佐賀県,41441,藤津郡太良町,37142
2023,8,市区町村,観光来訪者数,42,長崎県,42201,長崎市,311350
2023,8,市区町村,観光来訪者数,42,長崎県,42202,佐世保市,246387
2023,8,市区町村,観光来訪者数,42,長崎県,42203,島原市,43513
2023,8,市区町村,観光来訪者数,42,長崎県,42204,諫早市,38553
2023,8,市区町村,観光来訪者数,42,長崎県,42205,大村市,39243
2023,8,市区町村,観光来訪者数,42,長崎県,42207,平戸市,36474
2023,8,市区町村,観光来訪者数,42,長崎県,42208,松浦市,3905
2023,8,市区町村,観光来訪者数,42,長崎県,42209,対馬市,16679
2023,8,市区町村,観光来訪者数,42,長崎県,42210,壱岐市,17894
2023,8,市区町村,観光来訪者数,42,長崎県,42211,五島市,22047
2023,8,市区町村,観光来訪者数,42,長崎県,42212,西海市,53720
2023,8,市区町村,観光来訪者数,42,長崎県,42213,雲仙市,22612
2023,8,市区町村,観光来訪者数,42,長崎県,42214,南島原市,12303
2023,8,市区町村,観光来訪者数,42,長崎県,42307,西彼杵郡長与町,4934
2023,8,市区町村,観光来訪者数,42,長崎県,42308,西彼杵郡時津町,1241
2023,8,市区町村,観光来訪者数,42,長崎県,42321,東彼杵郡東彼杵町,24122
2023,8,市区町村,観光来訪者数,42,長崎県,42322,東彼杵郡川棚町,4301
2023,8,市区町村,観光来訪者数,42,長崎県,42323,東彼杵郡波佐見町,7966
2023,8,市区町村,観光来訪者数,42,長崎県,42383,北松浦郡小値賀町,581
2023,8,市区町村,観光来訪者数,42,長崎県,42391,北松浦郡佐々町,880
2023,8,市区町村,観光来訪者数,42,長崎県,42411,南松浦郡新上五島町,13462
2023,8,市区町村,観光来訪者数,43,熊本県,43101,熊本市中央区,195024
2023,8,市区町村,観光来訪者数,43,熊本県,43102,熊本市東区,60163
2023,8,市区町村,観光来訪者数,43,熊本県,43103,熊本市西区,17296
2023,8,市区町村,観光来訪者数,43,熊本県,43104,熊本市南区,9197
2023,8,市区町村,観光来訪者数,43,熊本県,43105,熊本市北区,26304
2023,8,市区町村,観光来訪者数,43,熊本県,43202,八代市,39784
2023,8,市区町村,観光来訪者数,43,熊本県,43203,人吉市,36646
2023,8,市区町村,観光来訪者数,43,熊本県,43204,荒尾市,83600
2023,8,市区町村,観光来訪者数,43,熊本県,43205,水俣市,20727
2023,8,市区町村,観光来訪者数,43,熊本県,43206,玉名市,31919
2023,8,市区町村,観光来訪者数,43,熊本県,43208,山鹿市,84287
2023,8,市区町村,観光来訪者数,43,熊本県,43210,菊池市,75598
2023,8,市区町村,観光来訪者数,43,熊本県,43211,宇土市,58114
2023,8,市区町村,観光来訪者数,43,熊本県,43212,上天草市,63359
2023,8,市区町村,観光来訪者数,43,熊本県,43213,宇城市,56555
2023,8,市区町村,観光来訪者数,43,熊本県,43214,阿蘇市,147786
2023,8,市区町村,観光来訪者数,43,熊本県,43215,天草市,75603
2023,8,市区町村,観光来訪者数,43,熊本県,43216,合志市,7450
2023,8,市区町村,観光来訪者数,43,熊本県,43348,下益城郡美里町,15768
2023,8,市区町村,観光来訪者数,43,熊本県,43364,玉名郡玉東町,206
2023,8,市区町村,観光来訪者数,43,熊本県,43367,玉名郡南関町,830
2023,8,市区町村,観光来訪者数,43,熊本県,43368,玉名郡長洲町,7902
2023,8,市区町村,観光来訪者数,43,熊本県,43369,玉名郡和水町,20281
2023,8,市区町村,観光来訪者数,43,熊本県,43403,菊池郡大津町,70583
2023,8,市区町村,観光来訪者数,43,熊本県,43404,菊池郡菊陽町,7352
2023,8,市区町村,観光来訪者数,43,熊本県,43423,阿蘇郡南小国町,4491
2023,8,市区町村,観光来訪者数,43,熊本県,43424,阿蘇郡小国町,35091
2023,8,市区町村,観光来訪者数,43,熊本県,43425,阿蘇郡産山村,6077
2023,8,市区町村,観光来訪者数,43,熊本県,43428,阿蘇郡高森町,30268
2023,8,市区町村,観光来訪者数,43,熊本県,43432,阿蘇郡西原村,24243
2023,8,市区町村,観光来訪者数,43,熊本県,43433,阿蘇郡南阿蘇村,232188
2023,8,市区町村,観光来訪者数,43,熊本県,43441,上益城郡御船町,10600
2023,8,市区町村,観光来訪者数,43,熊本県,43442,上益城郡嘉島町,15509
2023,8,市区町村,観光来訪者数,43,熊本県,43443,上益城郡益城町,14681
2023,8,市区町村,観光来訪者数,43,熊本県,43444,上益城郡甲佐町,1956
2023,8,市区町村,観光来訪者数,43,熊本県,43447,上益城郡山都町,47295
2023,8,市区町村,観光来訪者数,43,熊本県,43468,八代郡氷川町,9760
2023,8,市区町村,観光来訪者数,43,熊本県,43482,葦北郡芦北町,54260
2023,8,市区町村,観光来訪者数,43,熊本県,43484,葦北郡津奈木町,4840
2023,8,市区町村,観光来訪者数,43,熊本県,43501,球磨郡錦町,17266
2023,8,市区町村,観光来訪者数,43,熊本県,43505,球磨郡多良木町,440
2023,8,市区町村,観光来訪者数,43,熊本県,43506,球磨郡湯前町,818
2023,8,市区町村,観光来訪者数,43,熊本県,43507,球磨郡水上村,1548
2023,8,市区町村,観光来訪者数,43,熊本県,43510,球磨郡相良村,2807
2023,8,市区町村,観光来訪者数,43,熊本県,43511,球磨郡五木村,11641
2023,8,市区町村,観光来訪者数,43,熊本県,43512,球磨郡山江村,1352
2023,8,市区町村,観光来訪者数,43,熊本県,43513,球磨郡球磨村,1450
2023,8,市区町村,観光来訪者数,43,熊本県,43514,球磨郡あさぎり町,1017
2023,8,市区町村,観光来訪者数,43,熊本県,43531,天草郡苓北町,8718
2023,8,市区町村,観光来訪者数,44,大分県,44201,大分市,341684
2023,8,市区町村,観光来訪者数,44,大分県,44202,別府市,273620
2023,8,市区町村,観光来訪者数,44,大分県,44203,中津市,70217
2023,8,市区町村,観光来訪者数,44,大分県,44204,日田市,112739
2023,8,市区町村,観光来訪者数,44,大分県,44205,佐伯市,57517
2023,8,市区町村,観光来訪者数,44,大分県,44206,臼杵市,5474
2023,8,市区町村,観光来訪者数,44,大分県,44207,津久見市,8530
2023,8,市区町村,観光来訪者数,44,大分県,44208,竹田市,120261
2023,8,市区町村,観光来訪者数,44,大分県,44209,豊後高田市,16265
2023,8,市区町村,観光来訪者数,44,大分県,44210,杵築市,29390
2023,8,市区町村,観光来訪者数,44,大分県,44211,宇佐市,45596
2023,8,市区町村,観光来訪者数,44,大分県,44212,豊後大野市,50468
2023,8,市区町村,観光来訪者数,44,大分県,44213,由布市,79071
2023,8,市区町村,観光来訪者数,44,大分県,44214,国東市,16019
2023,8,市区町村,観光来訪者数,44,大分県,44322,東国東郡姫島村,1373
2023,8,市区町村,観光来訪者数,44,大分県,44341,速見郡日出町,65120
2023,8,市区町村,観光来訪者数,44,大分県,44461,玖珠郡九重町,34989
2023,8,市区町村,観光来訪者数,44,大分県,44462,玖珠郡玖珠町,47739
2023,8,市区町村,観光来訪者数,45,宮崎県,45201,宮崎市,241369
2023,8,市区町村,観光来訪者数,45,宮崎県,45202,都城市,151240
2023,8,市区町村,観光来訪者数,45,宮崎県,45203,延岡市,97891
2023,8,市区町村,観光来訪者数,45,宮崎県,45204,日南市,32401
2023,8,市区町村,観光来訪者数,45,宮崎県,45205,小林市,28710
2023,8,市区町村,観光来訪者数,45,宮崎県,45206,日向市,46360
2023,8,市区町村,観光来訪者数,45,宮崎県,45207,串間市,17002
2023,8,市区町村,観光来訪者数,45,宮崎県,45208,西都市,19451
2023,8,市区町村,観光来訪者数,45,宮崎県,45209,えびの市,53265
2023,8,市区町村,観光来訪者数,45,宮崎県,45341,北諸県郡三股町,730
2023,8,市区町村,観光来訪者数,45,宮崎県,45361,西諸県郡高原町,8424
2023,8,市区町村,観光来訪者数,45,宮崎県,45382,東諸県郡国富町,661
2023,8,市区町村,観光来訪者数,45,宮崎県,45383,東諸県郡綾町,13012
2023,8,市区町村,観光来訪者数,45,宮崎県,45401,児湯郡高鍋町,5126
2023,8,市区町村,観光来訪者数,45,宮崎県,45402,児湯郡新富町,2385
2023,8,市区町村,観光来訪者数,45,宮崎県,45403,児湯郡西米良村,5795
2023,8,市区町村,観光来訪者数,45,宮崎県,45404,児湯郡木城町,1909
2023,8,市区町村,観光来訪者数,45,宮崎県,45405,児湯郡川南町,57875
2023,8,市区町村,観光来訪者数,45,宮崎県,45406,児湯郡都農町,34064
2023,8,市区町村,観光来訪者数,45,宮崎県,45421,東臼杵郡門川町,586
2023,8,市区町村,観光来訪者数,45,宮崎県,45429,東臼杵郡諸塚村,1176
2023,8,市区町村,観光来訪者数,45,宮崎県,45430,東臼杵郡椎葉村,979
2023,8,市区町村,観光来訪者数,45,宮崎県,45431,東臼杵郡美郷町,2274
2023,8,市区町村,観光来訪者数,45,宮崎県,45441,西臼杵郡高千穂町,54875
2023,8,市区町村,観光来訪者数,45,宮崎県,45442,西臼杵郡日之影町,18192
2023,8,市区町村,観光来訪者数,45,宮崎県,45443,西臼杵郡五ヶ瀬町,5076
2023,8,市区町村,観光来訪者数,46,鹿児島県,46201,鹿児島市,329550
2023,8,市区町村,観光来訪者数,46,鹿児島県,46203,鹿屋市,27380
2023,8,市区町村,観光来訪者数,46,鹿児島県,46204,枕崎市,10832
2023,8,市区町村,観光来訪者数,46,鹿児島県,46206,阿久根市,17271
2023,8,市区町村,観光来訪者数,46,鹿児島県,46208,出水市,16128
2023,8,市区町村,観光来訪者数,46,鹿児島県,46210,指宿市,57941
2023,8,市区町村,観光来訪者数,46,鹿児島県,46213,西之表市,7116
2023,8,市区町村,観光来訪者数,46,鹿児島県,46214,垂水市,51224
2023,8,市区町村,観光来訪者数,46,鹿児島県,46215,薩摩川内市,55523
2023,8,市区町村,観光来訪者数,46,鹿児島県,46216,日置市,40610
2023,8,市区町村,観光来訪者数,46,鹿児島県,46217,曽於市,17217
2023,8,市区町村,観光来訪者数,46,鹿児島県,46218,霧島市,119091
2023,8,市区町村,観光来訪者数,46,鹿児島県,46219,いちき串木野市,7402
2023,8,市区町村,観光来訪者数,46,鹿児島県,46220,南さつま市,23653
2023,8,市区町村,観光来訪者数,46,鹿児島県,46221,志布志市,19490
2023,8,市区町村,観光来訪者数,46,鹿児島県,46222,奄美市,28494
2023,8,市区町村,観光来訪者数,46,鹿児島県,46223,南九州市,27855
2023,8,市区町村,観光来訪者数,46,鹿児島県,46224,伊佐市,18640
2023,8,市区町村,観光来訪者数,46,鹿児島県,46225,姶良市,25757
2023,8,市区町村,観光来訪者数,46,鹿児島県,46303,三島村,993
2023,8,市区町村,観光来訪者数,46,鹿児島県,46392,薩摩郡さつま町,18157
2023,8,市区町村,観光来訪者数,46,鹿児島県,46404,出水郡長島町,20880
2023,8,市区町村,観光来訪者数,46,鹿児島県,46452,姶良郡湧水町,25510
2023,8,市区町村,観光来訪者数,46,鹿児島県,46468,曽於郡大崎町,17869
2023,8,市区町村,観光来訪者数,46,鹿児島県,46482,肝属郡東串良町,591
2023,8,市区町村,観光来訪者数,46,鹿児島県,46490,肝属郡錦江町,12385
2023,8,市区町村,観光来訪者数,46,鹿児島県,46491,肝属郡南大隅町,8126
2023,8,市区町村,観光来訪者数,46,鹿児島県,46492,肝属郡肝付町,5600
2023,8,市区町村,観光来訪者数,46,鹿児島県,46501,熊毛郡中種子町,4289
2023,8,市区町村,観光来訪者数,46,鹿児島県,46502,熊毛郡南種子町,18000
2023,8,市区町村,観光来訪者数,46,鹿児島県,46505,熊毛郡屋久島町,6750
2023,8,市区町村,観光来訪者数,46,鹿児島県,46523,大島郡大和村,1258
2023,8,市区町村,観光来訪者数,46,鹿児島県,46524,大島郡宇検村,697
2023,8,市区町村,観光来訪者数,46,鹿児島県,46525,大島郡瀬戸内町,6063
2023,8,市区町村,観光来訪者数,46,鹿児島県,46527,大島郡龍郷町,5658
2023,8,市区町村,観光来訪者数,46,鹿児島県,46529,大島郡喜界町,381
2023,8,市区町村,観光来訪者数,46,鹿児島県,46530,大島郡徳之島町,342
2023,8,市区町村,観光来訪者数,46,鹿児島県,46531,大島郡天城町,3485
2023,8,市区町村,観光来訪者数,46,鹿児島県,46532,大島郡伊仙町,1626
2023,8,市区町村,観光来訪者数,46,鹿児島県,46533,大島郡和泊町,463
2023,8,市区町村,観光来訪者数,46,鹿児島県,46534,大島郡知名町,421
2023,8,市区町村,観光来訪者数,46,鹿児島県,46535,大島郡与論町,1300
2023,8,市区町村,観光来訪者数,47,沖縄県,47201,那覇市,94779
2023,8,市区町村,観光来訪者数,47,沖縄県,47205,宜野湾市,16890
2023,8,市区町村,観光来訪者数,47,沖縄県,47207,石垣市,42813
2023,8,市区町村,観光来訪者数,47,沖縄県,47208,浦添市,6371
2023,8,市区町村,観光来訪者数,47,沖縄県,47209,名護市,109016
2023,8,市区町村,観光来訪者数,47,沖縄県,47210,糸満市,47022
2023,8,市区町村,観光来訪者数,47,沖縄県,47211,沖縄市,40958
2023,8,市区町村,観光来訪者数,47,沖縄県,47212,豊見城市,12259
2023,8,市区町村,観光来訪者数,47,沖縄県,47213,うるま市,36250
2023,8,市区町村,観光来訪者数,47,沖縄県,47214,宮古島市,72120
2023,8,市区町村,観光来訪者数,47,沖縄県,47215,南城市,50764
2023,8,市区町村,観光来訪者数,47,沖縄県,47301,国頭郡国頭村,20891
2023,8,市区町村,観光来訪者数,47,沖縄県,47302,国頭郡大宜味村,17679
2023,8,市区町村,観光来訪者数,47,沖縄県,47303,国頭郡東村,9391
2023,8,市区町村,観光来訪者数,47,沖縄県,47306,国頭郡今帰仁村,33490
2023,8,市区町村,観光来訪者数,47,沖縄県,47308,国頭郡本部町,166546
2023,8,市区町村,観光来訪者数,47,沖縄県,47311,国頭郡恩納村,59563
2023,8,市区町村,観光来訪者数,47,沖縄県,47313,国頭郡宜野座村,35590
2023,8,市区町村,観光来訪者数,47,沖縄県,47314,国頭郡金武町,8312
2023,8,市区町村,観光来訪者数,47,沖縄県,47315,国頭郡伊江村,3456
2023,8,市区町村,観光来訪者数,47,沖縄県,47324,中頭郡読谷村,29941
2023,8,市区町村,観光来訪者数,47,沖縄県,47325,中頭郡嘉手納町,681
2023,8,市区町村,観光来訪者数,47,沖縄県,47326,中頭郡北谷町,77837
2023,8,市区町村,観光来訪者数,47,沖縄県,47327,中頭郡北中城村,9317
2023,8,市区町村,観光来訪者数,47,沖縄県,47328,中頭郡中城村,1708
2023,8,市区町村,観光来訪者数,47,沖縄県,47329,中頭郡西原町,3015
2023,8,市区町村,観光来訪者数,47,沖縄県,47348,島尻郡与那原町,1466
2023,8,市区町村,観光来訪者数,47,沖縄県,47350,島尻郡南風原町,2082
2023,8,市区町村,観光来訪者数,47,沖縄県,47353,島尻郡渡嘉敷村,1917
2023,8,市区町村,観光来訪者数,47,沖縄県,47354,島尻郡座間味村,4279
2023,8,市区町村,観光来訪者数,47,沖縄県,47355,島尻郡粟国村,277
2023,8,市区町村,観光来訪者数,47,沖縄県,47356,島尻郡渡名喜村,234
2023,8,市区町村,観光来訪者数,47,沖縄県,47357,島尻郡南大東村,355
2023,8,市区町村,観光来訪者数,47,沖縄県,47359,島尻郡伊平屋村,257
2023,8,市区町村,観光来訪者数,47,沖縄県,47360,島尻郡伊是名村,141
2023,8,市区町村,観光来訪者数,47,沖縄県,47361,島尻郡久米島町,1636
