年,月,地域区分,データ区分,都道府県コード,都道府県名,地域コード,地域名称,人数
2024,2,市区町村,観光来訪者数,37,香川県,37341,木田郡三木町,6534
2024,2,市区町村,観光来訪者数,37,香川県,37364,香川郡直島町,8478
2024,2,市区町村,観光来訪者数,37,香川県,37386,綾歌郡宇多津町,34229
2024,2,市区町村,観光来訪者数,37,香川県,37387,綾歌郡綾川町,22955
2024,2,市区町村,観光来訪者数,37,香川県,37403,仲多度郡琴平町,37356
2024,2,市区町村,観光来訪者数,37,香川県,37404,仲多度郡多度津町,8913
2024,2,市区町村,観光来訪者数,37,香川県,37406,仲多度郡まんのう町,29650
2024,2,市区町村,観光来訪者数,38,愛媛県,38201,松山市,258453
2024,2,市区町村,観光来訪者数,38,愛媛県,38202,今治市,165203
2024,2,市区町村,観光来訪者数,38,愛媛県,38203,宇和島市,57735
2024,2,市区町村,観光来訪者数,38,愛媛県,38204,八幡浜市,5591
2024,2,市区町村,観光来訪者数,38,愛媛県,38205,新居浜市,28497
2024,2,市区町村,観光来訪者数,38,愛媛県,38206,西条市,38948
2024,2,市区町村,観光来訪者数,38,愛媛県,38207,大洲市,24047
2024,2,市区町村,観光来訪者数,38,愛媛県,38210,伊予市,43021
2024,2,市区町村,観光来訪者数,38,愛媛県,38213,四国中央市,17409
2024,2,市区町村,観光来訪者数,38,愛媛県,38214,西予市,13912
2024,2,市区町村,観光来訪者数,38,愛媛県,38215,東温市,12789
2024,2,市区町村,観光来訪者数,38,愛媛県,38356,越智郡上島町,1047
2024,2,市区町村,観光来訪者数,38,愛媛県,38386,上浮穴郡久万高原町,21087
2024,2,市区町村,観光来訪者数,38,愛媛県,38401,伊予郡松前町,3377
2024,2,市区町村,観光来訪者数,38,愛媛県,38402,伊予郡砥部町,13272
2024,2,市区町村,観光来訪者数,38,愛媛県,38422,喜多郡内子町,23829
2024,2,市区町村,観光来訪者数,38,愛媛県,38442,西宇和郡伊方町,28801
2024,2,市区町村,観光来訪者数,38,愛媛県,38484,北宇和郡松野町,2310
2024,2,市区町村,観光来訪者数,38,愛媛県,38488,北宇和郡鬼北町,10804
2024,2,市区町村,観光来訪者数,38,愛媛県,38506,南宇和郡愛南町,14491
2024,2,市区町村,観光来訪者数,39,高知県,39201,高知市,179185
2024,2,市区町村,観光来訪者数,39,高知県,39202,室戸市,20733
2024,2,市区町村,観光来訪者数,39,高知県,39203,安芸市,7499
2024,2,市区町村,観光来訪者数,39,高知県,39204,南国市,27153
2024,2,市区町村,観光来訪者数,39,高知県,39205,土佐市,4416
2024,2,市区町村,観光来訪者数,39,高知県,39206,須崎市,19644
2024,2,市区町村,観光来訪者数,39,高知県,39208,宿毛市,8096
2024,2,市区町村,観光来訪者数,39,高知県,39209,土佐清水市,16645
2024,2,市区町村,観光来訪者数,39,高知県,39210,四万十市,26545
2024,2,市区町村,観光来訪者数,39,高知県,39211,香南市,18700
2024,2,市区町村,観光来訪者数,39,高知県,39212,香美市,13529
2024,2,市区町村,観光来訪者数,39,高知県,39301,安芸郡東洋町,634
2024,2,市区町村,観光来訪者数,39,高知県,39302,安芸郡奈半利町,149
2024,2,市区町村,観光来訪者数,39,高知県,39303,安芸郡田野町,10185
2024,2,市区町村,観光来訪者数,39,高知県,39304,安芸郡安田町,2029
2024,2,市区町村,観光来訪者数,39,高知県,39305,安芸郡北川村,1142
2024,2,市区町村,観光来訪者数,39,高知県,39306,安芸郡馬路村,663
2024,2,市区町村,観光来訪者数,39,高知県,39307,安芸郡芸西村,15145
2024,2,市区町村,観光来訪者数,39,高知県,39341,長岡郡本山町,1296
2024,2,市区町村,観光来訪者数,39,高知県,39344,長岡郡大豊町,2948
2024,2,市区町村,観光来訪者数,39,高知県,39363,土佐郡土佐町,5748
2024,2,市区町村,観光来訪者数,39,高知県,39364,土佐郡大川村,82
2024,2,市区町村,観光来訪者数,39,高知県,39386,吾川郡いの町,8351
2024,2,市区町村,観光来訪者数,39,高知県,39387,吾川郡仁淀川町,2706
2024,2,市区町村,観光来訪者数,39,高知県,39401,高岡郡中土佐町,14260
2024,2,市区町村,観光来訪者数,39,高知県,39402,高岡郡佐川町,7846
2024,2,市区町村,観光来訪者数,39,高知県,39403,高岡郡越知町,4158
2024,2,市区町村,観光来訪者数,39,高知県,39405,高岡郡檮原町,5567
2024,2,市区町村,観光来訪者数,39,高知県,39410,高岡郡日高村,2613
2024,2,市区町村,観光来訪者数,39,高知県,39411,高岡郡津野町,4287
2024,2,市区町村,観光来訪者数,39,高知県,39412,高岡郡四万十町,35297
2024,2,市区町村,観光来訪者数,39,高知県,39424,幡多郡大月町,159
2024,2,市区町村,観光来訪者数,39,高知県,39428,幡多郡黒潮町,25736
2024,2,市区町村,観光来訪者数,40,福岡県,40101,北九州市門司区,39973
2024,2,市区町村,観光来訪者数,40,福岡県,40103,北九州市若松区,13839
2024,2,市区町村,観光来訪者数,40,福岡県,40105,北九州市戸畑区,3088
2024,2,市区町村,観光来訪者数,40,福岡県,40106,北九州市小倉北区,179753
2024,2,市区町村,観光来訪者数,40,福岡県,40107,北九州市小倉南区,117149
2024,2,市区町村,観光来訪者数,40,福岡県,40108,北九州市八幡東区,23068
2024,2,市区町村,観光来訪者数,40,福岡県,40109,北九州市八幡西区,11076
2024,2,市区町村,観光来訪者数,40,福岡県,40131,福岡市東区,90641
2024,2,市区町村,観光来訪者数,40,福岡県,40132,福岡市博多区,390035
2024,2,市区町村,観光来訪者数,40,福岡県,40133,福岡市中央区,468500
2024,2,市区町村,観光来訪者数,40,福岡県,40134,福岡市南区,7101
2024,2,市区町村,観光来訪者数,40,福岡県,40135,福岡市西区,19510
2024,2,市区町村,観光来訪者数,40,福岡県,40136,福岡市城南区,681
2024,2,市区町村,観光来訪者数,40,福岡県,40137,福岡市早良区,34522
2024,2,市区町村,観光来訪者数,40,福岡県,40202,大牟田市,37195
2024,2,市区町村,観光来訪者数,40,福岡県,40203,久留米市,130862
2024,2,市区町村,観光来訪者数,40,福岡県,40204,直方市,8290
2024,2,市区町村,観光来訪者数,40,福岡県,40205,飯塚市,48061
2024,2,市区町村,観光来訪者数,40,福岡県,40206,田川市,35212
2024,2,市区町村,観光来訪者数,40,福岡県,40207,柳川市,19791
2024,2,市区町村,観光来訪者数,40,福岡県,40210,八女市,32478
2024,2,市区町村,観光来訪者数,40,福岡県,40211,筑後市,13251
2024,2,市区町村,観光来訪者数,40,福岡県,40212,大川市,12301
2024,2,市区町村,観光来訪者数,40,福岡県,40213,行橋市,8701
2024,2,市区町村,観光来訪者数,40,福岡県,40214,豊前市,31321
2024,2,市区町村,観光来訪者数,40,福岡県,40215,中間市,1018
2024,2,市区町村,観光来訪者数,40,福岡県,40216,小郡市,7089
2024,2,市区町村,観光来訪者数,40,福岡県,40217,筑紫野市,24235
2024,2,市区町村,観光来訪者数,40,福岡県,40218,春日市,8122
2024,2,市区町村,観光来訪者数,40,福岡県,40219,大野城市,3344
2024,2,市区町村,観光来訪者数,40,福岡県,40220,宗像市,77276
2024,2,市区町村,観光来訪者数,40,福岡県,40221,太宰府市,94241
2024,2,市区町村,観光来訪者数,40,福岡県,40223,古賀市,14156
2024,2,市区町村,観光来訪者数,40,福岡県,40224,福津市,51461
2024,2,市区町村,観光来訪者数,40,福岡県,40225,うきは市,43688
2024,2,市区町村,観光来訪者数,40,福岡県,40226,宮若市,23225
2024,2,市区町村,観光来訪者数,40,福岡県,40227,嘉麻市,13060
2024,2,市区町村,観光来訪者数,40,福岡県,40228,朝倉市,47868
2024,2,市区町村,観光来訪者数,40,福岡県,40229,みやま市,75458
2024,2,市区町村,観光来訪者数,40,福岡県,40230,糸島市,44760
2024,2,市区町村,観光来訪者数,40,福岡県,40231,那珂川市,13675
2024,2,市区町村,観光来訪者数,40,福岡県,40341,糟屋郡宇美町,6056
2024,2,市区町村,観光来訪者数,40,福岡県,40342,糟屋郡篠栗町,8745
2024,2,市区町村,観光来訪者数,40,福岡県,40343,糟屋郡志免町,1020
2024,2,市区町村,観光来訪者数,40,福岡県,40344,糟屋郡須惠町,923
2024,2,市区町村,観光来訪者数,40,福岡県,40345,糟屋郡新宮町,6894
2024,2,市区町村,観光来訪者数,40,福岡県,40348,糟屋郡久山町,1526
2024,2,市区町村,観光来訪者数,40,福岡県,40349,糟屋郡粕屋町,4377
2024,2,市区町村,観光来訪者数,40,福岡県,40381,遠賀郡芦屋町,22153
2024,2,市区町村,観光来訪者数,40,福岡県,40382,遠賀郡水巻町,1387
2024,2,市区町村,観光来訪者数,40,福岡県,40383,遠賀郡岡垣町,1000
2024,2,市区町村,観光来訪者数,40,福岡県,40384,遠賀郡遠賀町,2895
2024,2,市区町村,観光来訪者数,40,福岡県,40401,鞍手郡小竹町,1478
2024,2,市区町村,観光来訪者数,40,福岡県,40402,鞍手郡鞍手町,8432
2024,2,市区町村,観光来訪者数,40,福岡県,40421,嘉穂郡桂川町,9696
2024,2,市区町村,観光来訪者数,40,福岡県,40447,朝倉郡筑前町,8067
2024,2,市区町村,観光来訪者数,40,福岡県,40448,朝倉郡東峰村,1026
2024,2,市区町村,観光来訪者数,40,福岡県,40503,三井郡大刀洗町,148
2024,2,市区町村,観光来訪者数,40,福岡県,40522,三潴郡大木町,12339
2024,2,市区町村,観光来訪者数,40,福岡県,40544,八女郡広川町,2906
2024,2,市区町村,観光来訪者数,40,福岡県,40601,田川郡香春町,21146
2024,2,市区町村,観光来訪者数,40,福岡県,40602,田川郡添田町,16289
2024,2,市区町村,観光来訪者数,40,福岡県,40604,田川郡糸田町,868
2024,2,市区町村,観光来訪者数,40,福岡県,40605,田川郡川崎町,6611
2024,2,市区町村,観光来訪者数,40,福岡県,40608,田川郡大任町,31109
2024,2,市区町村,観光来訪者数,40,福岡県,40609,田川郡赤村,11216
2024,2,市区町村,観光来訪者数,40,福岡県,40610,田川郡福智町,10001
2024,2,市区町村,観光来訪者数,40,福岡県,40621,京都郡苅田町,8750
2024,2,市区町村,観光来訪者数,40,福岡県,40625,京都郡みやこ町,7212
2024,2,市区町村,観光来訪者数,40,福岡県,40642,築上郡吉富町,117
2024,2,市区町村,観光来訪者数,40,福岡県,40646,築上郡上毛町,8402
2024,2,市区町村,観光来訪者数,40,福岡県,40647,築上郡築上町,4524
2024,2,市区町村,観光来訪者数,41,佐賀県,41201,佐賀市,170101
2024,2,市区町村,観光来訪者数,41,佐賀県,41202,唐津市,94573
2024,2,市区町村,観光来訪者数,41,佐賀県,41203,鳥栖市,36336
2024,2,市区町村,観光来訪者数,41,佐賀県,41204,多久市,13732
2024,2,市区町村,観光来訪者数,41,佐賀県,41205,伊万里市,14221
2024,2,市区町村,観光来訪者数,41,佐賀県,41206,武雄市,71374
2024,2,市区町村,観光来訪者数,41,佐賀県,41207,鹿島市,56570
2024,2,市区町村,観光来訪者数,41,佐賀県,41208,小城市,8111
2024,2,市区町村,観光来訪者数,41,佐賀県,41209,嬉野市,18852
2024,2,市区町村,観光来訪者数,41,佐賀県,41210,神埼市,34201
2024,2,市区町村,観光来訪者数,41,佐賀県,41327,神埼郡吉野ヶ里町,20402
2024,2,市区町村,観光来訪者数,41,佐賀県,41341,三養基郡基山町,7389
2024,2,市区町村,観光来訪者数,41,佐賀県,41345,三養基郡上峰町,548
2024,2,市区町村,観光来訪者数,41,佐賀県,41346,三養基郡みやき町,4487
2024,2,市区町村,観光来訪者数,41,佐賀県,41387,東松浦郡玄海町,17381
2024,2,市区町村,観光来訪者数,41,佐賀県,41401,西松浦郡有田町,17332
2024,2,市区町村,観光来訪者数,41,佐賀県,41423,杵島郡大町町,280
2024,2,市区町村,観光来訪者数,41,佐賀県,41424,杵島郡江北町,5678
2024,2,市区町村,観光来訪者数,41,佐賀県,41425,杵島郡白石町,48548
2024,2,市区町村,観光来訪者数,41,佐賀県,41441,藤津郡太良町,58722
2024,2,市区町村,観光来訪者数,42,長崎県,42201,長崎市,330402
2024,2,市区町村,観光来訪者数,42,長崎県,42202,佐世保市,182430
2024,2,市区町村,観光来訪者数,42,長崎県,42203,島原市,37727
2024,2,市区町村,観光来訪者数,42,長崎県,42204,諫早市,23820
2024,2,市区町村,観光来訪者数,42,長崎県,42205,大村市,36259
2024,2,市区町村,観光来訪者数,42,長崎県,42207,平戸市,21901
2024,2,市区町村,観光来訪者数,42,長崎県,42208,松浦市,12584
2024,2,市区町村,観光来訪者数,42,長崎県,42209,対馬市,6700
2024,2,市区町村,観光来訪者数,42,長崎県,42210,壱岐市,4752
2024,2,市区町村,観光来訪者数,42,長崎県,42211,五島市,7834
2024,2,市区町村,観光来訪者数,42,長崎県,42212,西海市,45752
2024,2,市区町村,観光来訪者数,42,長崎県,42213,雲仙市,21700
2024,2,市区町村,観光来訪者数,42,長崎県,42214,南島原市,8335
2024,2,市区町村,観光来訪者数,42,長崎県,42307,西彼杵郡長与町,1541
2024,2,市区町村,観光来訪者数,42,長崎県,42308,西彼杵郡時津町,1901
2024,2,市区町村,観光来訪者数,42,長崎県,42321,東彼杵郡東彼杵町,24182
2024,2,市区町村,観光来訪者数,42,長崎県,42322,東彼杵郡川棚町,3251
2024,2,市区町村,観光来訪者数,42,長崎県,42323,東彼杵郡波佐見町,11025
2024,2,市区町村,観光来訪者数,42,長崎県,42383,北松浦郡小値賀町,156
2024,2,市区町村,観光来訪者数,42,長崎県,42391,北松浦郡佐々町,516
2024,2,市区町村,観光来訪者数,42,長崎県,42411,南松浦郡新上五島町,3277
2024,2,市区町村,観光来訪者数,43,熊本県,43101,熊本市中央区,177817
2024,2,市区町村,観光来訪者数,43,熊本県,43102,熊本市東区,48698
2024,2,市区町村,観光来訪者数,43,熊本県,43103,熊本市西区,14890
2024,2,市区町村,観光来訪者数,43,熊本県,43104,熊本市南区,10939
2024,2,市区町村,観光来訪者数,43,熊本県,43105,熊本市北区,23557
2024,2,市区町村,観光来訪者数,43,熊本県,43202,八代市,40998
2024,2,市区町村,観光来訪者数,43,熊本県,43203,人吉市,29902
2024,2,市区町村,観光来訪者数,43,熊本県,43204,荒尾市,39185
2024,2,市区町村,観光来訪者数,43,熊本県,43205,水俣市,15971
2024,2,市区町村,観光来訪者数,43,熊本県,43206,玉名市,43941
2024,2,市区町村,観光来訪者数,43,熊本県,43208,山鹿市,76358
2024,2,市区町村,観光来訪者数,43,熊本県,43210,菊池市,49176
2024,2,市区町村,観光来訪者数,43,熊本県,43211,宇土市,51348
2024,2,市区町村,観光来訪者数,43,熊本県,43212,上天草市,42456
2024,2,市区町村,観光来訪者数,43,熊本県,43213,宇城市,47555
2024,2,市区町村,観光来訪者数,43,熊本県,43214,阿蘇市,76475
2024,2,市区町村,観光来訪者数,43,熊本県,43215,天草市,44560
2024,2,市区町村,観光来訪者数,43,熊本県,43216,合志市,58459
2024,2,市区町村,観光来訪者数,43,熊本県,43348,下益城郡美里町,10031
2024,2,市区町村,観光来訪者数,43,熊本県,43364,玉名郡玉東町,537
2024,2,市区町村,観光来訪者数,43,熊本県,43367,玉名郡南関町,1821
2024,2,市区町村,観光来訪者数,43,熊本県,43368,玉名郡長洲町,3771
2024,2,市区町村,観光来訪者数,43,熊本県,43369,玉名郡和水町,20761
2024,2,市区町村,観光来訪者数,43,熊本県,43403,菊池郡大津町,59059
2024,2,市区町村,観光来訪者数,43,熊本県,43404,菊池郡菊陽町,13943
2024,2,市区町村,観光来訪者数,43,熊本県,43423,阿蘇郡南小国町,427
2024,2,市区町村,観光来訪者数,43,熊本県,43424,阿蘇郡小国町,25168
2024,2,市区町村,観光来訪者数,43,熊本県,43425,阿蘇郡産山村,2250
2024,2,市区町村,観光来訪者数,43,熊本県,43428,阿蘇郡高森町,15483
2024,2,市区町村,観光来訪者数,43,熊本県,43432,阿蘇郡西原村,8539
2024,2,市区町村,観光来訪者数,43,熊本県,43433,阿蘇郡南阿蘇村,119613
2024,2,市区町村,観光来訪者数,43,熊本県,43441,上益城郡御船町,5306
2024,2,市区町村,観光来訪者数,43,熊本県,43442,上益城郡嘉島町,16857
2024,2,市区町村,観光来訪者数,43,熊本県,43443,上益城郡益城町,10008
2024,2,市区町村,観光来訪者数,43,熊本県,43444,上益城郡甲佐町,3024
2024,2,市区町村,観光来訪者数,43,熊本県,43447,上益城郡山都町,36466
2024,2,市区町村,観光来訪者数,43,熊本県,43468,八代郡氷川町,8428
2024,2,市区町村,観光来訪者数,43,熊本県,43482,葦北郡芦北町,54206
2024,2,市区町村,観光来訪者数,43,熊本県,43484,葦北郡津奈木町,5437
2024,2,市区町村,観光来訪者数,43,熊本県,43501,球磨郡錦町,10323
2024,2,市区町村,観光来訪者数,43,熊本県,43505,球磨郡多良木町,1691
2024,2,市区町村,観光来訪者数,43,熊本県,43506,球磨郡湯前町,1868
2024,2,市区町村,観光来訪者数,43,熊本県,43507,球磨郡水上村,1148
2024,2,市区町村,観光来訪者数,43,熊本県,43510,球磨郡相良村,1988
2024,2,市区町村,観光来訪者数,43,熊本県,43511,球磨郡五木村,8533
2024,2,市区町村,観光来訪者数,43,熊本県,43512,球磨郡山江村,792
2024,2,市区町村,観光来訪者数,43,熊本県,43513,球磨郡球磨村,592
2024,2,市区町村,観光来訪者数,43,熊本県,43514,球磨郡あさぎり町,1128
2024,2,市区町村,観光来訪者数,43,熊本県,43531,天草郡苓北町,10382
2024,2,市区町村,観光来訪者数,44,大分県,44201,大分市,272620
2024,2,市区町村,観光来訪者数,44,大分県,44202,別府市,246613
2024,2,市区町村,観光来訪者数,44,大分県,44203,中津市,58298
2024,2,市区町村,観光来訪者数,44,大分県,44204,日田市,69847
2024,2,市区町村,観光来訪者数,44,大分県,44205,佐伯市,48570
2024,2,市区町村,観光来訪者数,44,大分県,44206,臼杵市,8723
2024,2,市区町村,観光来訪者数,44,大分県,44207,津久見市,10120
2024,2,市区町村,観光来訪者数,44,大分県,44208,竹田市,53563
2024,2,市区町村,観光来訪者数,44,大分県,44209,豊後高田市,12537
2024,2,市区町村,観光来訪者数,44,大分県,44210,杵築市,19568
2024,2,市区町村,観光来訪者数,44,大分県,44211,宇佐市,49350
2024,2,市区町村,観光来訪者数,44,大分県,44212,豊後大野市,31641
2024,2,市区町村,観光来訪者数,44,大分県,44213,由布市,60865
2024,2,市区町村,観光来訪者数,44,大分県,44214,国東市,14850
2024,2,市区町村,観光来訪者数,44,大分県,44322,東国東郡姫島村,315
2024,2,市区町村,観光来訪者数,44,大分県,44341,速見郡日出町,29800
2024,2,市区町村,観光来訪者数,44,大分県,44461,玖珠郡九重町,33038
2024,2,市区町村,観光来訪者数,44,大分県,44462,玖珠郡玖珠町,38161
2024,2,市区町村,観光来訪者数,45,宮崎県,45201,宮崎市,481493
2024,2,市区町村,観光来訪者数,45,宮崎県,45202,都城市,128053
2024,2,市区町村,観光来訪者数,45,宮崎県,45203,延岡市,80802
2024,2,市区町村,観光来訪者数,45,宮崎県,45204,日南市,95949
2024,2,市区町村,観光来訪者数,45,宮崎県,45205,小林市,21708
2024,2,市区町村,観光来訪者数,45,宮崎県,45206,日向市,32045
2024,2,市区町村,観光来訪者数,45,宮崎県,45207,串間市,11565
2024,2,市区町村,観光来訪者数,45,宮崎県,45208,西都市,24989
2024,2,市区町村,観光来訪者数,45,宮崎県,45209,えびの市,39814
2024,2,市区町村,観光来訪者数,45,宮崎県,45341,北諸県郡三股町,1726
2024,2,市区町村,観光来訪者数,45,宮崎県,45361,西諸県郡高原町,11506
2024,2,市区町村,観光来訪者数,45,宮崎県,45382,東諸県郡国富町,2022
2024,2,市区町村,観光来訪者数,45,宮崎県,45383,東諸県郡綾町,8803
2024,2,市区町村,観光来訪者数,45,宮崎県,45401,児湯郡高鍋町,2859
2024,2,市区町村,観光来訪者数,45,宮崎県,45402,児湯郡新富町,5715
2024,2,市区町村,観光来訪者数,45,宮崎県,45403,児湯郡西米良村,5446
2024,2,市区町村,観光来訪者数,45,宮崎県,45404,児湯郡木城町,2981
2024,2,市区町村,観光来訪者数,45,宮崎県,45405,児湯郡川南町,69425
2024,2,市区町村,観光来訪者数,45,宮崎県,45406,児湯郡都農町,29835
2024,2,市区町村,観光来訪者数,45,宮崎県,45421,東臼杵郡門川町,217
2024,2,市区町村,観光来訪者数,45,宮崎県,45429,東臼杵郡諸塚村,750
2024,2,市区町村,観光来訪者数,45,宮崎県,45430,東臼杵郡椎葉村,1036
2024,2,市区町村,観光来訪者数,45,宮崎県,45431,東臼杵郡美郷町,2381
2024,2,市区町村,観光来訪者数,45,宮崎県,45441,西臼杵郡高千穂町,42011
2024,2,市区町村,観光来訪者数,45,宮崎県,45442,西臼杵郡日之影町,17611
2024,2,市区町村,観光来訪者数,45,宮崎県,45443,西臼杵郡五ヶ瀬町,2301
2024,2,市区町村,観光来訪者数,46,鹿児島県,46201,鹿児島市,244548
2024,2,市区町村,観光来訪者数,46,鹿児島県,46203,鹿屋市,26434
2024,2,市区町村,観光来訪者数,46,鹿児島県,46204,枕崎市,5256
2024,2,市区町村,観光来訪者数,46,鹿児島県,46206,阿久根市,12240
2024,2,市区町村,観光来訪者数,46,鹿児島県,46208,出水市,17078
2024,2,市区町村,観光来訪者数,46,鹿児島県,46210,指宿市,59473
2024,2,市区町村,観光来訪者数,46,鹿児島県,46213,西之表市,7361
2024,2,市区町村,観光来訪者数,46,鹿児島県,46214,垂水市,38683
2024,2,市区町村,観光来訪者数,46,鹿児島県,46215,薩摩川内市,55329
2024,2,市区町村,観光来訪者数,46,鹿児島県,46216,日置市,42768
2024,2,市区町村,観光来訪者数,46,鹿児島県,46217,曽於市,13308
2024,2,市区町村,観光来訪者数,46,鹿児島県,46218,霧島市,120315
2024,2,市区町村,観光来訪者数,46,鹿児島県,46219,いちき串木野市,6262
2024,2,市区町村,観光来訪者数,46,鹿児島県,46220,南さつま市,26192
2024,2,市区町村,観光来訪者数,46,鹿児島県,46221,志布志市,16816
2024,2,市区町村,観光来訪者数,46,鹿児島県,46222,奄美市,34090
2024,2,市区町村,観光来訪者数,46,鹿児島県,46223,南九州市,18710
2024,2,市区町村,観光来訪者数,46,鹿児島県,46224,伊佐市,8856
2024,2,市区町村,観光来訪者数,46,鹿児島県,46225,姶良市,26888
2024,2,市区町村,観光来訪者数,46,鹿児島県,46303,三島村,824
2024,2,市区町村,観光来訪者数,46,鹿児島県,46304,十島村,44
2024,2,市区町村,観光来訪者数,46,鹿児島県,46392,薩摩郡さつま町,9815
2024,2,市区町村,観光来訪者数,46,鹿児島県,46404,出水郡長島町,21676
2024,2,市区町村,観光来訪者数,46,鹿児島県,46452,姶良郡湧水町,10916
2024,2,市区町村,観光来訪者数,46,鹿児島県,46468,曽於郡大崎町,15705
2024,2,市区町村,観光来訪者数,46,鹿児島県,46482,肝属郡東串良町,411
2024,2,市区町村,観光来訪者数,46,鹿児島県,46490,肝属郡錦江町,4356
2024,2,市区町村,観光来訪者数,46,鹿児島県,46491,肝属郡南大隅町,3174
2024,2,市区町村,観光来訪者数,46,鹿児島県,46492,肝属郡肝付町,4835
2024,2,市区町村,観光来訪者数,46,鹿児島県,46501,熊毛郡中種子町,3775
2024,2,市区町村,観光来訪者数,46,鹿児島県,46502,熊毛郡南種子町,15554
2024,2,市区町村,観光来訪者数,46,鹿児島県,46505,熊毛郡屋久島町,4219
2024,2,市区町村,観光来訪者数,46,鹿児島県,46523,大島郡大和村,1543
2024,2,市区町村,観光来訪者数,46,鹿児島県,46524,大島郡宇検村,500
2024,2,市区町村,観光来訪者数,46,鹿児島県,46525,大島郡瀬戸内町,6944
2024,2,市区町村,観光来訪者数,46,鹿児島県,46527,大島郡龍郷町,5042
2024,2,市区町村,観光来訪者数,46,鹿児島県,46529,大島郡喜界町,329
2024,2,市区町村,観光来訪者数,46,鹿児島県,46531,大島郡天城町,440
2024,2,市区町村,観光来訪者数,46,鹿児島県,46532,大島郡伊仙町,2966
2024,2,市区町村,観光来訪者数,46,鹿児島県,46533,大島郡和泊町,553
2024,2,市区町村,観光来訪者数,46,鹿児島県,46534,大島郡知名町,246
2024,2,市区町村,観光来訪者数,46,鹿児島県,46535,大島郡与論町,1262
2024,2,市区町村,観光来訪者数,47,沖縄県,47201,那覇市,186114
2024,2,市区町村,観光来訪者数,47,沖縄県,47205,宜野湾市,60971
2024,2,市区町村,観光来訪者数,47,沖縄県,47207,石垣市,64965
2024,2,市区町村,観光来訪者数,47,沖縄県,47208,浦添市,51510
2024,2,市区町村,観光来訪者数,47,沖縄県,47209,名護市,116326
2024,2,市区町村,観光来訪者数,47,沖縄県,47210,糸満市,80612
2024,2,市区町村,観光来訪者数,47,沖縄県,47211,沖縄市,63328
2024,2,市区町村,観光来訪者数,47,沖縄県,47212,豊見城市,14096
2024,2,市区町村,観光来訪者数,47,沖縄県,47213,うるま市,74617
2024,2,市区町村,観光来訪者数,47,沖縄県,47214,宮古島市,65109
2024,2,市区町村,観光来訪者数,47,沖縄県,47215,南城市,85242
2024,2,市区町村,観光来訪者数,47,沖縄県,47301,国頭郡国頭村,29549
2024,2,市区町村,観光来訪者数,47,沖縄県,47302,国頭郡大宜味村,23832
2024,2,市区町村,観光来訪者数,47,沖縄県,47303,国頭郡東村,11152
2024,2,市区町村,観光来訪者数,47,沖縄県,47306,国頭郡今帰仁村,43036
2024,2,市区町村,観光来訪者数,47,沖縄県,47308,国頭郡本部町,172602
2024,2,市区町村,観光来訪者数,47,沖縄県,47311,国頭郡恩納村,60229
2024,2,市区町村,観光来訪者数,47,沖縄県,47313,国頭郡宜野座村,153365
2024,2,市区町村,観光来訪者数,47,沖縄県,47314,国頭郡金武町,23937
2024,2,市区町村,観光来訪者数,47,沖縄県,47315,国頭郡伊江村,4220
2024,2,市区町村,観光来訪者数,47,沖縄県,47324,中頭郡読谷村,77384
2024,2,市区町村,観光来訪者数,47,沖縄県,47325,中頭郡嘉手納町,395
2024,2,市区町村,観光来訪者数,47,沖縄県,47326,中頭郡北谷町,84416
2024,2,市区町村,観光来訪者数,47,沖縄県,47327,中頭郡北中城村,19093
2024,2,市区町村,観光来訪者数,47,沖縄県,47328,中頭郡中城村,5154
2024,2,市区町村,観光来訪者数,47,沖縄県,47329,中頭郡西原町,4245
2024,2,市区町村,観光来訪者数,47,沖縄県,47348,島尻郡与那原町,956
2024,2,市区町村,観光来訪者数,47,沖縄県,47350,島尻郡南風原町,3062
2024,2,市区町村,観光来訪者数,47,沖縄県,47353,島尻郡渡嘉敷村,465
2024,2,市区町村,観光来訪者数,47,沖縄県,47354,島尻郡座間味村,907
2024,2,市区町村,観光来訪者数,47,沖縄県,47355,島尻郡粟国村,95
2024,2,市区町村,観光来訪者数,47,沖縄県,47356,島尻郡渡名喜村,88
2024,2,市区町村,観光来訪者数,47,沖縄県,47357,島尻郡南大東村,184
2024,2,市区町村,観光来訪者数,47,沖縄県,47358,島尻郡北大東村,116
2024,2,市区町村,観光来訪者数,47,沖縄県,47359,島尻郡伊平屋村,834
2024,2,市区町村,観光来訪者数,47,沖縄県,47361,島尻郡久米島町,3071
2024,2,市区町村,観光来訪者数,47,沖縄県,47362,島尻郡八重瀬町,12827
2024,2,市区町村,観光来訪者数,47,沖縄県,47375,宮古郡多良間村,733
2024,2,市区町村,観光来訪者数,47,沖縄県,47381,八重山郡竹富町,17708
2024,2,市区町村,観光来訪者数,47,沖縄県,47382,八重山郡与那国町,1485
