年,月,地域区分,データ区分,都道府県コード,都道府県名,地域コード,地域名称,人数
2023,5,市区町村,観光来訪者数,37,香川県,37201,高松市,273615
2023,5,市区町村,観光来訪者数,37,香川県,37202,丸亀市,62938
2023,5,市区町村,観光来訪者数,37,香川県,37203,坂出市,41446
2023,5,市区町村,観光来訪者数,37,香川県,37204,善通寺市,55466
2023,5,市区町村,観光来訪者数,37,香川県,37205,観音寺市,50246
2023,5,市区町村,観光来訪者数,37,香川県,37206,さぬき市,49781
2023,5,市区町村,観光来訪者数,37,香川県,37207,東かがわ市,30754
2023,5,市区町村,観光来訪者数,37,香川県,37208,三豊市,66538
2023,5,市区町村,観光来訪者数,37,香川県,37322,小豆郡土庄町,10067
2023,5,市区町村,観光来訪者数,37,香川県,37324,小豆郡小豆島町,46272
2023,5,市区町村,観光来訪者数,37,香川県,37341,木田郡三木町,6883
2023,5,市区町村,観光来訪者数,37,香川県,37364,香川郡直島町,16298
2023,5,市区町村,観光来訪者数,37,香川県,37386,綾歌郡宇多津町,77982
2023,5,市区町村,観光来訪者数,37,香川県,37387,綾歌郡綾川町,32400
2023,5,市区町村,観光来訪者数,37,香川県,37403,仲多度郡琴平町,72252
2023,5,市区町村,観光来訪者数,37,香川県,37404,仲多度郡多度津町,10083
2023,5,市区町村,観光来訪者数,37,香川県,37406,仲多度郡まんのう町,61036
2023,5,市区町村,観光来訪者数,38,愛媛県,38201,松山市,312401
2023,5,市区町村,観光来訪者数,38,愛媛県,38202,今治市,319689
2023,5,市区町村,観光来訪者数,38,愛媛県,38203,宇和島市,95730
2023,5,市区町村,観光来訪者数,38,愛媛県,38204,八幡浜市,12408
2023,5,市区町村,観光来訪者数,38,愛媛県,38205,新居浜市,71910
2023,5,市区町村,観光来訪者数,38,愛媛県,38206,西条市,65837
2023,5,市区町村,観光来訪者数,38,愛媛県,38207,大洲市,34538
2023,5,市区町村,観光来訪者数,38,愛媛県,38210,伊予市,62447
2023,5,市区町村,観光来訪者数,38,愛媛県,38213,四国中央市,37143
2023,5,市区町村,観光来訪者数,38,愛媛県,38214,西予市,30388
2023,5,市区町村,観光来訪者数,38,愛媛県,38215,東温市,15672
2023,5,市区町村,観光来訪者数,38,愛媛県,38356,越智郡上島町,2864
2023,5,市区町村,観光来訪者数,38,愛媛県,38386,上浮穴郡久万高原町,53157
2023,5,市区町村,観光来訪者数,38,愛媛県,38401,伊予郡松前町,3648
2023,5,市区町村,観光来訪者数,38,愛媛県,38402,伊予郡砥部町,31025
2023,5,市区町村,観光来訪者数,38,愛媛県,38422,喜多郡内子町,40729
2023,5,市区町村,観光来訪者数,38,愛媛県,38442,西宇和郡伊方町,46081
2023,5,市区町村,観光来訪者数,38,愛媛県,38484,北宇和郡松野町,5196
2023,5,市区町村,観光来訪者数,38,愛媛県,38488,北宇和郡鬼北町,17681
2023,5,市区町村,観光来訪者数,38,愛媛県,38506,南宇和郡愛南町,30660
2023,5,市区町村,観光来訪者数,39,高知県,39201,高知市,285009
2023,5,市区町村,観光来訪者数,39,高知県,39202,室戸市,32837
2023,5,市区町村,観光来訪者数,39,高知県,39203,安芸市,4672
2023,5,市区町村,観光来訪者数,39,高知県,39204,南国市,50111
2023,5,市区町村,観光来訪者数,39,高知県,39205,土佐市,8171
2023,5,市区町村,観光来訪者数,39,高知県,39206,須崎市,34755
2023,5,市区町村,観光来訪者数,39,高知県,39208,宿毛市,14300
2023,5,市区町村,観光来訪者数,39,高知県,39209,土佐清水市,49503
2023,5,市区町村,観光来訪者数,39,高知県,39210,四万十市,61935
2023,5,市区町村,観光来訪者数,39,高知県,39211,香南市,38252
2023,5,市区町村,観光来訪者数,39,高知県,39212,香美市,19937
2023,5,市区町村,観光来訪者数,39,高知県,39301,安芸郡東洋町,3218
2023,5,市区町村,観光来訪者数,39,高知県,39302,安芸郡奈半利町,1546
2023,5,市区町村,観光来訪者数,39,高知県,39303,安芸郡田野町,16117
2023,5,市区町村,観光来訪者数,39,高知県,39304,安芸郡安田町,5212
2023,5,市区町村,観光来訪者数,39,高知県,39305,安芸郡北川村,26803
2023,5,市区町村,観光来訪者数,39,高知県,39306,安芸郡馬路村,1221
2023,5,市区町村,観光来訪者数,39,高知県,39307,安芸郡芸西村,26090
2023,5,市区町村,観光来訪者数,39,高知県,39341,長岡郡本山町,4466
2023,5,市区町村,観光来訪者数,39,高知県,39344,長岡郡大豊町,9116
2023,5,市区町村,観光来訪者数,39,高知県,39363,土佐郡土佐町,13415
2023,5,市区町村,観光来訪者数,39,高知県,39364,土佐郡大川村,887
2023,5,市区町村,観光来訪者数,39,高知県,39386,吾川郡いの町,21796
2023,5,市区町村,観光来訪者数,39,高知県,39387,吾川郡仁淀川町,11737
2023,5,市区町村,観光来訪者数,39,高知県,39401,高岡郡中土佐町,30959
2023,5,市区町村,観光来訪者数,39,高知県,39402,高岡郡佐川町,14253
2023,5,市区町村,観光来訪者数,39,高知県,39403,高岡郡越知町,8549
2023,5,市区町村,観光来訪者数,39,高知県,39405,高岡郡檮原町,10827
2023,5,市区町村,観光来訪者数,39,高知県,39410,高岡郡日高村,5681
2023,5,市区町村,観光来訪者数,39,高知県,39411,高岡郡津野町,13408
2023,5,市区町村,観光来訪者数,39,高知県,39412,高岡郡四万十町,87680
2023,5,市区町村,観光来訪者数,39,高知県,39424,幡多郡大月町,2410
2023,5,市区町村,観光来訪者数,39,高知県,39428,幡多郡黒潮町,54201
2023,5,市区町村,観光来訪者数,40,福岡県,40101,北九州市門司区,52568
2023,5,市区町村,観光来訪者数,40,福岡県,40103,北九州市若松区,53614
2023,5,市区町村,観光来訪者数,40,福岡県,40105,北九州市戸畑区,2174
2023,5,市区町村,観光来訪者数,40,福岡県,40106,北九州市小倉北区,214593
2023,5,市区町村,観光来訪者数,40,福岡県,40107,北九州市小倉南区,34120
2023,5,市区町村,観光来訪者数,40,福岡県,40108,北九州市八幡東区,39386
2023,5,市区町村,観光来訪者数,40,福岡県,40109,北九州市八幡西区,23159
2023,5,市区町村,観光来訪者数,40,福岡県,40131,福岡市東区,183117
2023,5,市区町村,観光来訪者数,40,福岡県,40132,福岡市博多区,554808
2023,5,市区町村,観光来訪者数,40,福岡県,40133,福岡市中央区,835983
2023,5,市区町村,観光来訪者数,40,福岡県,40134,福岡市南区,7684
2023,5,市区町村,観光来訪者数,40,福岡県,40135,福岡市西区,30335
2023,5,市区町村,観光来訪者数,40,福岡県,40136,福岡市城南区,2979
2023,5,市区町村,観光来訪者数,40,福岡県,40137,福岡市早良区,46626
2023,5,市区町村,観光来訪者数,40,福岡県,40202,大牟田市,47471
2023,5,市区町村,観光来訪者数,40,福岡県,40203,久留米市,153892
2023,5,市区町村,観光来訪者数,40,福岡県,40204,直方市,14258
2023,5,市区町村,観光来訪者数,40,福岡県,40205,飯塚市,62779
2023,5,市区町村,観光来訪者数,40,福岡県,40206,田川市,45215
2023,5,市区町村,観光来訪者数,40,福岡県,40207,柳川市,25203
2023,5,市区町村,観光来訪者数,40,福岡県,40210,八女市,43976
2023,5,市区町村,観光来訪者数,40,福岡県,40211,筑後市,12730
2023,5,市区町村,観光来訪者数,40,福岡県,40212,大川市,11250
2023,5,市区町村,観光来訪者数,40,福岡県,40213,行橋市,8414
2023,5,市区町村,観光来訪者数,40,福岡県,40214,豊前市,50499
2023,5,市区町村,観光来訪者数,40,福岡県,40215,中間市,1384
2023,5,市区町村,観光来訪者数,40,福岡県,40216,小郡市,12495
2023,5,市区町村,観光来訪者数,40,福岡県,40217,筑紫野市,26686
2023,5,市区町村,観光来訪者数,40,福岡県,40218,春日市,15638
2023,5,市区町村,観光来訪者数,40,福岡県,40219,大野城市,9154
2023,5,市区町村,観光来訪者数,40,福岡県,40220,宗像市,93013
2023,5,市区町村,観光来訪者数,40,福岡県,40221,太宰府市,76611
2023,5,市区町村,観光来訪者数,40,福岡県,40223,古賀市,9726
2023,5,市区町村,観光来訪者数,40,福岡県,40224,福津市,41661
2023,5,市区町村,観光来訪者数,40,福岡県,40225,うきは市,67923
2023,5,市区町村,観光来訪者数,40,福岡県,40226,宮若市,27622
2023,5,市区町村,観光来訪者数,40,福岡県,40227,嘉麻市,19181
2023,5,市区町村,観光来訪者数,40,福岡県,40228,朝倉市,53835
2023,5,市区町村,観光来訪者数,40,福岡県,40229,みやま市,87192
2023,5,市区町村,観光来訪者数,40,福岡県,40230,糸島市,70691
2023,5,市区町村,観光来訪者数,40,福岡県,40231,那珂川市,31204
2023,5,市区町村,観光来訪者数,40,福岡県,40341,糟屋郡宇美町,5591
2023,5,市区町村,観光来訪者数,40,福岡県,40342,糟屋郡篠栗町,11931
2023,5,市区町村,観光来訪者数,40,福岡県,40343,糟屋郡志免町,1807
2023,5,市区町村,観光来訪者数,40,福岡県,40344,糟屋郡須惠町,304
2023,5,市区町村,観光来訪者数,40,福岡県,40345,糟屋郡新宮町,9718
2023,5,市区町村,観光来訪者数,40,福岡県,40348,糟屋郡久山町,2975
2023,5,市区町村,観光来訪者数,40,福岡県,40349,糟屋郡粕屋町,9703
2023,5,市区町村,観光来訪者数,40,福岡県,40381,遠賀郡芦屋町,37623
2023,5,市区町村,観光来訪者数,40,福岡県,40382,遠賀郡水巻町,1488
2023,5,市区町村,観光来訪者数,40,福岡県,40383,遠賀郡岡垣町,1948
2023,5,市区町村,観光来訪者数,40,福岡県,40384,遠賀郡遠賀町,6088
2023,5,市区町村,観光来訪者数,40,福岡県,40401,鞍手郡小竹町,4813
2023,5,市区町村,観光来訪者数,40,福岡県,40402,鞍手郡鞍手町,10401
2023,5,市区町村,観光来訪者数,40,福岡県,40421,嘉穂郡桂川町,13969
2023,5,市区町村,観光来訪者数,40,福岡県,40447,朝倉郡筑前町,14532
2023,5,市区町村,観光来訪者数,40,福岡県,40448,朝倉郡東峰村,3856
2023,5,市区町村,観光来訪者数,40,福岡県,40503,三井郡大刀洗町,334
2023,5,市区町村,観光来訪者数,40,福岡県,40522,三潴郡大木町,13908
2023,5,市区町村,観光来訪者数,40,福岡県,40544,八女郡広川町,4134
2023,5,市区町村,観光来訪者数,40,福岡県,40601,田川郡香春町,31440
2023,5,市区町村,観光来訪者数,40,福岡県,40602,田川郡添田町,30346
2023,5,市区町村,観光来訪者数,40,福岡県,40604,田川郡糸田町,116
2023,5,市区町村,観光来訪者数,40,福岡県,40605,田川郡川崎町,12299
2023,5,市区町村,観光来訪者数,40,福岡県,40608,田川郡大任町,43909
2023,5,市区町村,観光来訪者数,40,福岡県,40609,田川郡赤村,10721
2023,5,市区町村,観光来訪者数,40,福岡県,40610,田川郡福智町,9307
2023,5,市区町村,観光来訪者数,40,福岡県,40621,京都郡苅田町,8925
2023,5,市区町村,観光来訪者数,40,福岡県,40625,京都郡みやこ町,15899
2023,5,市区町村,観光来訪者数,40,福岡県,40642,築上郡吉富町,171
2023,5,市区町村,観光来訪者数,40,福岡県,40646,築上郡上毛町,16364
2023,5,市区町村,観光来訪者数,40,福岡県,40647,築上郡築上町,5039
2023,5,市区町村,観光来訪者数,41,佐賀県,41201,佐賀市,239253
2023,5,市区町村,観光来訪者数,41,佐賀県,41202,唐津市,157194
2023,5,市区町村,観光来訪者数,41,佐賀県,41203,鳥栖市,33098
2023,5,市区町村,観光来訪者数,41,佐賀県,41204,多久市,23410
2023,5,市区町村,観光来訪者数,41,佐賀県,41205,伊万里市,24168
2023,5,市区町村,観光来訪者数,41,佐賀県,41206,武雄市,109598
2023,5,市区町村,観光来訪者数,41,佐賀県,41207,鹿島市,61834
2023,5,市区町村,観光来訪者数,41,佐賀県,41208,小城市,10386
2023,5,市区町村,観光来訪者数,41,佐賀県,41209,嬉野市,27205
2023,5,市区町村,観光来訪者数,41,佐賀県,41210,神埼市,63395
2023,5,市区町村,観光来訪者数,41,佐賀県,41327,神埼郡吉野ヶ里町,29978
2023,5,市区町村,観光来訪者数,41,佐賀県,41341,三養基郡基山町,6565
2023,5,市区町村,観光来訪者数,41,佐賀県,41345,三養基郡上峰町,539
2023,5,市区町村,観光来訪者数,41,佐賀県,41346,三養基郡みやき町,5278
2023,5,市区町村,観光来訪者数,41,佐賀県,41387,東松浦郡玄海町,17296
2023,5,市区町村,観光来訪者数,41,佐賀県,41401,西松浦郡有田町,43412
2023,5,市区町村,観光来訪者数,41,佐賀県,41423,杵島郡大町町,1156
2023,5,市区町村,観光来訪者数,41,佐賀県,41424,杵島郡江北町,8429
2023,5,市区町村,観光来訪者数,41,佐賀県,41425,杵島郡白石町,49329
2023,5,市区町村,観光来訪者数,41,佐賀県,41441,藤津郡太良町,54361
2023,5,市区町村,観光来訪者数,42,長崎県,42201,長崎市,323224
2023,5,市区町村,観光来訪者数,42,長崎県,42202,佐世保市,299385
2023,5,市区町村,観光来訪者数,42,長崎県,42203,島原市,55904
2023,5,市区町村,観光来訪者数,42,長崎県,42204,諫早市,47245
2023,5,市区町村,観光来訪者数,42,長崎県,42205,大村市,53807
2023,5,市区町村,観光来訪者数,42,長崎県,42207,平戸市,47309
2023,5,市区町村,観光来訪者数,42,長崎県,42208,松浦市,5459
2023,5,市区町村,観光来訪者数,42,長崎県,42209,対馬市,19360
2023,5,市区町村,観光来訪者数,42,長崎県,42210,壱岐市,16203
2023,5,市区町村,観光来訪者数,42,長崎県,42211,五島市,24379
2023,5,市区町村,観光来訪者数,42,長崎県,42212,西海市,65571
2023,5,市区町村,観光来訪者数,42,長崎県,42213,雲仙市,33335
2023,5,市区町村,観光来訪者数,42,長崎県,42214,南島原市,12198
2023,5,市区町村,観光来訪者数,42,長崎県,42307,西彼杵郡長与町,632
2023,5,市区町村,観光来訪者数,42,長崎県,42308,西彼杵郡時津町,2375
2023,5,市区町村,観光来訪者数,42,長崎県,42321,東彼杵郡東彼杵町,33765
2023,5,市区町村,観光来訪者数,42,長崎県,42322,東彼杵郡川棚町,3473
2023,5,市区町村,観光来訪者数,42,長崎県,42323,東彼杵郡波佐見町,34105
2023,5,市区町村,観光来訪者数,42,長崎県,42383,北松浦郡小値賀町,757
2023,5,市区町村,観光来訪者数,42,長崎県,42391,北松浦郡佐々町,1493
2023,5,市区町村,観光来訪者数,42,長崎県,42411,南松浦郡新上五島町,11204
2023,5,市区町村,観光来訪者数,43,熊本県,43101,熊本市中央区,222747
2023,5,市区町村,観光来訪者数,43,熊本県,43102,熊本市東区,81398
2023,5,市区町村,観光来訪者数,43,熊本県,43103,熊本市西区,16044
2023,5,市区町村,観光来訪者数,43,熊本県,43104,熊本市南区,11826
2023,5,市区町村,観光来訪者数,43,熊本県,43105,熊本市北区,49395
2023,5,市区町村,観光来訪者数,43,熊本県,43202,八代市,46331
2023,5,市区町村,観光来訪者数,43,熊本県,43203,人吉市,34527
2023,5,市区町村,観光来訪者数,43,熊本県,43204,荒尾市,87196
2023,5,市区町村,観光来訪者数,43,熊本県,43205,水俣市,41541
2023,5,市区町村,観光来訪者数,43,熊本県,43206,玉名市,48823
2023,5,市区町村,観光来訪者数,43,熊本県,43208,山鹿市,108440
2023,5,市区町村,観光来訪者数,43,熊本県,43210,菊池市,79052
2023,5,市区町村,観光来訪者数,43,熊本県,43211,宇土市,62427
2023,5,市区町村,観光来訪者数,43,熊本県,43212,上天草市,71523
2023,5,市区町村,観光来訪者数,43,熊本県,43213,宇城市,80051
2023,5,市区町村,観光来訪者数,43,熊本県,43214,阿蘇市,191006
2023,5,市区町村,観光来訪者数,43,熊本県,43215,天草市,86947
2023,5,市区町村,観光来訪者数,43,熊本県,43216,合志市,22469
2023,5,市区町村,観光来訪者数,43,熊本県,43348,下益城郡美里町,20322
2023,5,市区町村,観光来訪者数,43,熊本県,43364,玉名郡玉東町,230
2023,5,市区町村,観光来訪者数,43,熊本県,43367,玉名郡南関町,421
2023,5,市区町村,観光来訪者数,43,熊本県,43368,玉名郡長洲町,14596
2023,5,市区町村,観光来訪者数,43,熊本県,43369,玉名郡和水町,29553
2023,5,市区町村,観光来訪者数,43,熊本県,43403,菊池郡大津町,90127
2023,5,市区町村,観光来訪者数,43,熊本県,43404,菊池郡菊陽町,11579
2023,5,市区町村,観光来訪者数,43,熊本県,43423,阿蘇郡南小国町,3340
2023,5,市区町村,観光来訪者数,43,熊本県,43424,阿蘇郡小国町,41772
2023,5,市区町村,観光来訪者数,43,熊本県,43425,阿蘇郡産山村,6792
2023,5,市区町村,観光来訪者数,43,熊本県,43428,阿蘇郡高森町,26907
2023,5,市区町村,観光来訪者数,43,熊本県,43432,阿蘇郡西原村,30897
2023,5,市区町村,観光来訪者数,43,熊本県,43433,阿蘇郡南阿蘇村,260118
2023,5,市区町村,観光来訪者数,43,熊本県,43441,上益城郡御船町,10054
2023,5,市区町村,観光来訪者数,43,熊本県,43442,上益城郡嘉島町,18676
2023,5,市区町村,観光来訪者数,43,熊本県,43443,上益城郡益城町,16210
2023,5,市区町村,観光来訪者数,43,熊本県,43444,上益城郡甲佐町,8111
2023,5,市区町村,観光来訪者数,43,熊本県,43447,上益城郡山都町,48597
2023,5,市区町村,観光来訪者数,43,熊本県,43468,八代郡氷川町,13894
2023,5,市区町村,観光来訪者数,43,熊本県,43482,葦北郡芦北町,67704
2023,5,市区町村,観光来訪者数,43,熊本県,43484,葦北郡津奈木町,6366
2023,5,市区町村,観光来訪者数,43,熊本県,43501,球磨郡錦町,16596
2023,5,市区町村,観光来訪者数,43,熊本県,43505,球磨郡多良木町,1250
2023,5,市区町村,観光来訪者数,43,熊本県,43506,球磨郡湯前町,1357
2023,5,市区町村,観光来訪者数,43,熊本県,43507,球磨郡水上村,2678
2023,5,市区町村,観光来訪者数,43,熊本県,43510,球磨郡相良村,4963
2023,5,市区町村,観光来訪者数,43,熊本県,43511,球磨郡五木村,16753
2023,5,市区町村,観光来訪者数,43,熊本県,43512,球磨郡山江村,2261
2023,5,市区町村,観光来訪者数,43,熊本県,43513,球磨郡球磨村,709
2023,5,市区町村,観光来訪者数,43,熊本県,43514,球磨郡あさぎり町,2474
2023,5,市区町村,観光来訪者数,43,熊本県,43531,天草郡苓北町,12912
2023,5,市区町村,観光来訪者数,44,大分県,44201,大分市,371985
2023,5,市区町村,観光来訪者数,44,大分県,44202,別府市,316118
2023,5,市区町村,観光来訪者数,44,大分県,44203,中津市,84414
2023,5,市区町村,観光来訪者数,44,大分県,44204,日田市,176298
2023,5,市区町村,観光来訪者数,44,大分県,44205,佐伯市,69698
2023,5,市区町村,観光来訪者数,44,大分県,44206,臼杵市,11913
2023,5,市区町村,観光来訪者数,44,大分県,44207,津久見市,9317
2023,5,市区町村,観光来訪者数,44,大分県,44208,竹田市,176811
2023,5,市区町村,観光来訪者数,44,大分県,44209,豊後高田市,25953
2023,5,市区町村,観光来訪者数,44,大分県,44210,杵築市,44755
2023,5,市区町村,観光来訪者数,44,大分県,44211,宇佐市,68375
2023,5,市区町村,観光来訪者数,44,大分県,44212,豊後大野市,54427
2023,5,市区町村,観光来訪者数,44,大分県,44213,由布市,110696
2023,5,市区町村,観光来訪者数,44,大分県,44214,国東市,27054
2023,5,市区町村,観光来訪者数,44,大分県,44322,東国東郡姫島村,148
2023,5,市区町村,観光来訪者数,44,大分県,44341,速見郡日出町,47953
2023,5,市区町村,観光来訪者数,44,大分県,44461,玖珠郡九重町,39195
2023,5,市区町村,観光来訪者数,44,大分県,44462,玖珠郡玖珠町,70264
2023,5,市区町村,観光来訪者数,45,宮崎県,45201,宮崎市,313974
2023,5,市区町村,観光来訪者数,45,宮崎県,45202,都城市,172383
2023,5,市区町村,観光来訪者数,45,宮崎県,45203,延岡市,123439
2023,5,市区町村,観光来訪者数,45,宮崎県,45204,日南市,49090
2023,5,市区町村,観光来訪者数,45,宮崎県,45205,小林市,36467
2023,5,市区町村,観光来訪者数,45,宮崎県,45206,日向市,59738
2023,5,市区町村,観光来訪者数,45,宮崎県,45207,串間市,24167
2023,5,市区町村,観光来訪者数,45,宮崎県,45208,西都市,21471
2023,5,市区町村,観光来訪者数,45,宮崎県,45209,えびの市,66904
2023,5,市区町村,観光来訪者数,45,宮崎県,45341,北諸県郡三股町,448
2023,5,市区町村,観光来訪者数,45,宮崎県,45361,西諸県郡高原町,17624
2023,5,市区町村,観光来訪者数,45,宮崎県,45382,東諸県郡国富町,1549
2023,5,市区町村,観光来訪者数,45,宮崎県,45383,東諸県郡綾町,15142
2023,5,市区町村,観光来訪者数,45,宮崎県,45401,児湯郡高鍋町,7043
2023,5,市区町村,観光来訪者数,45,宮崎県,45402,児湯郡新富町,4848
2023,5,市区町村,観光来訪者数,45,宮崎県,45403,児湯郡西米良村,6600
2023,5,市区町村,観光来訪者数,45,宮崎県,45404,児湯郡木城町,4081
2023,5,市区町村,観光来訪者数,45,宮崎県,45405,児湯郡川南町,74619
2023,5,市区町村,観光来訪者数,45,宮崎県,45406,児湯郡都農町,39954
2023,5,市区町村,観光来訪者数,45,宮崎県,45421,東臼杵郡門川町,838
2023,5,市区町村,観光来訪者数,45,宮崎県,45429,東臼杵郡諸塚村,707
2023,5,市区町村,観光来訪者数,45,宮崎県,45430,東臼杵郡椎葉村,2324
2023,5,市区町村,観光来訪者数,45,宮崎県,45431,東臼杵郡美郷町,2894
2023,5,市区町村,観光来訪者数,45,宮崎県,45441,西臼杵郡高千穂町,90747
2023,5,市区町村,観光来訪者数,45,宮崎県,45442,西臼杵郡日之影町,25590
2023,5,市区町村,観光来訪者数,45,宮崎県,45443,西臼杵郡五ヶ瀬町,7265
2023,5,市区町村,観光来訪者数,46,鹿児島県,46201,鹿児島市,362049
2023,5,市区町村,観光来訪者数,46,鹿児島県,46203,鹿屋市,78177
2023,5,市区町村,観光来訪者数,46,鹿児島県,46204,枕崎市,9318
2023,5,市区町村,観光来訪者数,46,鹿児島県,46206,阿久根市,22152
2023,5,市区町村,観光来訪者数,46,鹿児島県,46208,出水市,16659
2023,5,市区町村,観光来訪者数,46,鹿児島県,46210,指宿市,80259
2023,5,市区町村,観光来訪者数,46,鹿児島県,46213,西之表市,8907
2023,5,市区町村,観光来訪者数,46,鹿児島県,46214,垂水市,71781
2023,5,市区町村,観光来訪者数,46,鹿児島県,46215,薩摩川内市,58682
2023,5,市区町村,観光来訪者数,46,鹿児島県,46216,日置市,52859
2023,5,市区町村,観光来訪者数,46,鹿児島県,46217,曽於市,19379
2023,5,市区町村,観光来訪者数,46,鹿児島県,46218,霧島市,200344
2023,5,市区町村,観光来訪者数,46,鹿児島県,46219,いちき串木野市,11071
2023,5,市区町村,観光来訪者数,46,鹿児島県,46220,南さつま市,37043
2023,5,市区町村,観光来訪者数,46,鹿児島県,46221,志布志市,22219
2023,5,市区町村,観光来訪者数,46,鹿児島県,46222,奄美市,39564
2023,5,市区町村,観光来訪者数,46,鹿児島県,46223,南九州市,29476
2023,5,市区町村,観光来訪者数,46,鹿児島県,46224,伊佐市,21042
2023,5,市区町村,観光来訪者数,46,鹿児島県,46225,姶良市,33334
2023,5,市区町村,観光来訪者数,46,鹿児島県,46303,三島村,83
2023,5,市区町村,観光来訪者数,46,鹿児島県,46304,十島村,120
2023,5,市区町村,観光来訪者数,46,鹿児島県,46392,薩摩郡さつま町,19838
2023,5,市区町村,観光来訪者数,46,鹿児島県,46404,出水郡長島町,30676
2023,5,市区町村,観光来訪者数,46,鹿児島県,46452,姶良郡湧水町,21316
2023,5,市区町村,観光来訪者数,46,鹿児島県,46468,曽於郡大崎町,23185
2023,5,市区町村,観光来訪者数,46,鹿児島県,46482,肝属郡東串良町,1125
2023,5,市区町村,観光来訪者数,46,鹿児島県,46490,肝属郡錦江町,16519
2023,5,市区町村,観光来訪者数,46,鹿児島県,46491,肝属郡南大隅町,9402
2023,5,市区町村,観光来訪者数,46,鹿児島県,46492,肝属郡肝付町,8760
2023,5,市区町村,観光来訪者数,46,鹿児島県,46501,熊毛郡中種子町,4418
2023,5,市区町村,観光来訪者数,46,鹿児島県,46502,熊毛郡南種子町,15542
2023,5,市区町村,観光来訪者数,46,鹿児島県,46505,熊毛郡屋久島町,14665
2023,5,市区町村,観光来訪者数,46,鹿児島県,46523,大島郡大和村,1335
2023,5,市区町村,観光来訪者数,46,鹿児島県,46524,大島郡宇検村,673
2023,5,市区町村,観光来訪者数,46,鹿児島県,46525,大島郡瀬戸内町,8875
2023,5,市区町村,観光来訪者数,46,鹿児島県,46527,大島郡龍郷町,5650
2023,5,市区町村,観光来訪者数,46,鹿児島県,46529,大島郡喜界町,324
2023,5,市区町村,観光来訪者数,46,鹿児島県,46530,大島郡徳之島町,84
2023,5,市区町村,観光来訪者数,46,鹿児島県,46531,大島郡天城町,956
2023,5,市区町村,観光来訪者数,46,鹿児島県,46532,大島郡伊仙町,1529
2023,5,市区町村,観光来訪者数,46,鹿児島県,46533,大島郡和泊町,507
2023,5,市区町村,観光来訪者数,46,鹿児島県,46534,大島郡知名町,461
2023,5,市区町村,観光来訪者数,46,鹿児島県,46535,大島郡与論町,2359
2023,5,市区町村,観光来訪者数,47,沖縄県,47201,那覇市,143963
2023,5,市区町村,観光来訪者数,47,沖縄県,47205,宜野湾市,16255
2023,5,市区町村,観光来訪者数,47,沖縄県,47207,石垣市,53091
2023,5,市区町村,観光来訪者数,47,沖縄県,47208,浦添市,11791
2023,5,市区町村,観光来訪者数,47,沖縄県,47209,名護市,122807
2023,5,市区町村,観光来訪者数,47,沖縄県,47210,糸満市,73095
2023,5,市区町村,観光来訪者数,47,沖縄県,47211,沖縄市,39525
2023,5,市区町村,観光来訪者数,47,沖縄県,47212,豊見城市,13707
2023,5,市区町村,観光来訪者数,47,沖縄県,47213,うるま市,55192
2023,5,市区町村,観光来訪者数,47,沖縄県,47214,宮古島市,79817
2023,5,市区町村,観光来訪者数,47,沖縄県,47215,南城市,76007
2023,5,市区町村,観光来訪者数,47,沖縄県,47301,国頭郡国頭村,30049
2023,5,市区町村,観光来訪者数,47,沖縄県,47302,国頭郡大宜味村,22775
2023,5,市区町村,観光来訪者数,47,沖縄県,47303,国頭郡東村,13717
2023,5,市区町村,観光来訪者数,47,沖縄県,47306,国頭郡今帰仁村,43666
2023,5,市区町村,観光来訪者数,47,沖縄県,47308,国頭郡本部町,177241
2023,5,市区町村,観光来訪者数,47,沖縄県,47311,国頭郡恩納村,67865
2023,5,市区町村,観光来訪者数,47,沖縄県,47313,国頭郡宜野座村,40046
2023,5,市区町村,観光来訪者数,47,沖縄県,47314,国頭郡金武町,12749
2023,5,市区町村,観光来訪者数,47,沖縄県,47315,国頭郡伊江村,13791
2023,5,市区町村,観光来訪者数,47,沖縄県,47324,中頭郡読谷村,39994
2023,5,市区町村,観光来訪者数,47,沖縄県,47325,中頭郡嘉手納町,284
2023,5,市区町村,観光来訪者数,47,沖縄県,47326,中頭郡北谷町,67559
2023,5,市区町村,観光来訪者数,47,沖縄県,47327,中頭郡北中城村,14312
2023,5,市区町村,観光来訪者数,47,沖縄県,47328,中頭郡中城村,4570
2023,5,市区町村,観光来訪者数,47,沖縄県,47329,中頭郡西原町,3872
2023,5,市区町村,観光来訪者数,47,沖縄県,47348,島尻郡与那原町,645
2023,5,市区町村,観光来訪者数,47,沖縄県,47350,島尻郡南風原町,2401
2023,5,市区町村,観光来訪者数,47,沖縄県,47353,島尻郡渡嘉敷村,1166
2023,5,市区町村,観光来訪者数,47,沖縄県,47354,島尻郡座間味村,2693
2023,5,市区町村,観光来訪者数,47,沖縄県,47355,島尻郡粟国村,91
2023,5,市区町村,観光来訪者数,47,沖縄県,47356,島尻郡渡名喜村,94
2023,5,市区町村,観光来訪者数,47,沖縄県,47357,島尻郡南大東村,259
2023,5,市区町村,観光来訪者数,47,沖縄県,47358,島尻郡北大東村,215
2023,5,市区町村,観光来訪者数,47,沖縄県,47359,島尻郡伊平屋村,784
2023,5,市区町村,観光来訪者数,47,沖縄県,47360,島尻郡伊是名村,961
