年,月,地域区分,データ区分,都道府県コード,都道府県名,地域コード,地域名称,人数
2025,9,市区町村,観光来訪者数,38,愛媛県,38356,上島町,4265
2025,9,市区町村,観光来訪者数,38,愛媛県,38386,久万高原町,61146
2025,9,市区町村,観光来訪者数,38,愛媛県,38401,松前町,143984
2025,9,市区町村,観光来訪者数,38,愛媛県,38402,砥部町,14475
2025,9,市区町村,観光来訪者数,38,愛媛県,38422,内子町,50645
2025,9,市区町村,観光来訪者数,38,愛媛県,38442,伊方町,32759
2025,9,市区町村,観光来訪者数,38,愛媛県,38484,松野町,4411
2025,9,市区町村,観光来訪者数,38,愛媛県,38488,鬼北町,17845
2025,9,市区町村,観光来訪者数,38,愛媛県,38506,愛南町,25078
2025,9,市区町村,観光来訪者数,39,高知県,39201,高知市,271521
2025,9,市区町村,観光来訪者数,39,高知県,39202,室戸市,21110
2025,9,市区町村,観光来訪者数,39,高知県,39203,安芸市,8804
2025,9,市区町村,観光来訪者数,39,高知県,39204,南国市,30829
2025,9,市区町村,観光来訪者数,39,高知県,39205,土佐市,13186
2025,9,市区町村,観光来訪者数,39,高知県,39206,須崎市,24056
2025,9,市区町村,観光来訪者数,39,高知県,39208,宿毛市,11773
2025,9,市区町村,観光来訪者数,39,高知県,39209,土佐清水市,21161
2025,9,市区町村,観光来訪者数,39,高知県,39210,四万十市,40562
2025,9,市区町村,観光来訪者数,39,高知県,39211,香南市,24731
2025,9,市区町村,観光来訪者数,39,高知県,39212,香美市,47261
2025,9,市区町村,観光来訪者数,39,高知県,39301,東洋町,9356
2025,9,市区町村,観光来訪者数,39,高知県,39302,奈半利町,1756
2025,9,市区町村,観光来訪者数,39,高知県,39303,田野町,11076
2025,9,市区町村,観光来訪者数,39,高知県,39304,安田町,4497
2025,9,市区町村,観光来訪者数,39,高知県,39305,北川村,12735
2025,9,市区町村,観光来訪者数,39,高知県,39306,馬路村,1226
2025,9,市区町村,観光来訪者数,39,高知県,39307,芸西村,14957
2025,9,市区町村,観光来訪者数,39,高知県,39341,本山町,4846
2025,9,市区町村,観光来訪者数,39,高知県,39344,大豊町,10390
2025,9,市区町村,観光来訪者数,39,高知県,39363,土佐町,12346
2025,9,市区町村,観光来訪者数,39,高知県,39364,大川村,949
2025,9,市区町村,観光来訪者数,39,高知県,39386,いの町,27877
2025,9,市区町村,観光来訪者数,39,高知県,39387,仁淀川町,19265
2025,9,市区町村,観光来訪者数,39,高知県,39401,中土佐町,46740
2025,9,市区町村,観光来訪者数,39,高知県,39402,佐川町,15062
2025,9,市区町村,観光来訪者数,39,高知県,39403,越知町,5653
2025,9,市区町村,観光来訪者数,39,高知県,39405,梼原町,14235
2025,9,市区町村,観光来訪者数,39,高知県,39410,日高村,6179
2025,9,市区町村,観光来訪者数,39,高知県,39411,津野町,20233
2025,9,市区町村,観光来訪者数,39,高知県,39412,四万十町,76729
2025,9,市区町村,観光来訪者数,39,高知県,39424,大月町,6890
2025,9,市区町村,観光来訪者数,39,高知県,39427,三原村,361
2025,9,市区町村,観光来訪者数,39,高知県,39428,黒潮町,37037
2025,9,市区町村,観光来訪者数,40,福岡県,40101,北九州市門司区,46411
2025,9,市区町村,観光来訪者数,40,福岡県,40103,北九州市若松区,15088
2025,9,市区町村,観光来訪者数,40,福岡県,40105,北九州市戸畑区,6356
2025,9,市区町村,観光来訪者数,40,福岡県,40106,北九州市小倉北区,202081
2025,9,市区町村,観光来訪者数,40,福岡県,40107,北九州市小倉南区,20488
2025,9,市区町村,観光来訪者数,40,福岡県,40108,北九州市八幡東区,42587
2025,9,市区町村,観光来訪者数,40,福岡県,40109,北九州市八幡西区,19010
2025,9,市区町村,観光来訪者数,40,福岡県,40131,福岡市東区,210898
2025,9,市区町村,観光来訪者数,40,福岡県,40132,福岡市博多区,1067011
2025,9,市区町村,観光来訪者数,40,福岡県,40133,福岡市中央区,1442733
2025,9,市区町村,観光来訪者数,40,福岡県,40134,福岡市南区,44534
2025,9,市区町村,観光来訪者数,40,福岡県,40135,福岡市西区,98673
2025,9,市区町村,観光来訪者数,40,福岡県,40136,福岡市城南区,13698
2025,9,市区町村,観光来訪者数,40,福岡県,40137,福岡市早良区,126079
2025,9,市区町村,観光来訪者数,40,福岡県,40202,大牟田市,41669
2025,9,市区町村,観光来訪者数,40,福岡県,40203,久留米市,172386
2025,9,市区町村,観光来訪者数,40,福岡県,40204,直方市,7967
2025,9,市区町村,観光来訪者数,40,福岡県,40205,飯塚市,100487
2025,9,市区町村,観光来訪者数,40,福岡県,40206,田川市,7251
2025,9,市区町村,観光来訪者数,40,福岡県,40207,柳川市,32223
2025,9,市区町村,観光来訪者数,40,福岡県,40210,八女市,80216
2025,9,市区町村,観光来訪者数,40,福岡県,40211,筑後市,65501
2025,9,市区町村,観光来訪者数,40,福岡県,40212,大川市,7554
2025,9,市区町村,観光来訪者数,40,福岡県,40213,行橋市,9888
2025,9,市区町村,観光来訪者数,40,福岡県,40214,豊前市,39420
2025,9,市区町村,観光来訪者数,40,福岡県,40215,中間市,1141
2025,9,市区町村,観光来訪者数,40,福岡県,40216,小郡市,120904
2025,9,市区町村,観光来訪者数,40,福岡県,40217,筑紫野市,141100
2025,9,市区町村,観光来訪者数,40,福岡県,40218,春日市,1677
2025,9,市区町村,観光来訪者数,40,福岡県,40219,大野城市,9103
2025,9,市区町村,観光来訪者数,40,福岡県,40220,宗像市,79810
2025,9,市区町村,観光来訪者数,40,福岡県,40221,太宰府市,161168
2025,9,市区町村,観光来訪者数,40,福岡県,40223,古賀市,311429
2025,9,市区町村,観光来訪者数,40,福岡県,40224,福津市,42274
2025,9,市区町村,観光来訪者数,40,福岡県,40225,うきは市,151365
2025,9,市区町村,観光来訪者数,40,福岡県,40226,宮若市,60977
2025,9,市区町村,観光来訪者数,40,福岡県,40227,嘉麻市,26679
2025,9,市区町村,観光来訪者数,40,福岡県,40228,朝倉市,271626
2025,9,市区町村,観光来訪者数,40,福岡県,40229,みやま市,31866
2025,9,市区町村,観光来訪者数,40,福岡県,40230,糸島市,158317
2025,9,市区町村,観光来訪者数,40,福岡県,40231,那珂川市,20169
2025,9,市区町村,観光来訪者数,40,福岡県,40341,宇美町,5142
2025,9,市区町村,観光来訪者数,40,福岡県,40342,篠栗町,21761
2025,9,市区町村,観光来訪者数,40,福岡県,40343,志免町,2034
2025,9,市区町村,観光来訪者数,40,福岡県,40344,須恵町,1557
2025,9,市区町村,観光来訪者数,40,福岡県,40345,新宮町,19444
2025,9,市区町村,観光来訪者数,40,福岡県,40348,久山町,2456
2025,9,市区町村,観光来訪者数,40,福岡県,40349,粕屋町,5885
2025,9,市区町村,観光来訪者数,40,福岡県,40381,芦屋町,19578
2025,9,市区町村,観光来訪者数,40,福岡県,40382,水巻町,5284
2025,9,市区町村,観光来訪者数,40,福岡県,40383,岡垣町,7587
2025,9,市区町村,観光来訪者数,40,福岡県,40384,遠賀町,4246
2025,9,市区町村,観光来訪者数,40,福岡県,40401,小竹町,3021
2025,9,市区町村,観光来訪者数,40,福岡県,40402,鞍手町,10172
2025,9,市区町村,観光来訪者数,40,福岡県,40421,桂川町,5511
2025,9,市区町村,観光来訪者数,40,福岡県,40447,筑前町,20275
2025,9,市区町村,観光来訪者数,40,福岡県,40448,東峰村,559
2025,9,市区町村,観光来訪者数,40,福岡県,40503,大刀洗町,2118
2025,9,市区町村,観光来訪者数,40,福岡県,40522,大木町,12471
2025,9,市区町村,観光来訪者数,40,福岡県,40544,広川町,3399
2025,9,市区町村,観光来訪者数,40,福岡県,40601,香春町,24481
2025,9,市区町村,観光来訪者数,40,福岡県,40602,添田町,24739
2025,9,市区町村,観光来訪者数,40,福岡県,40604,糸田町,248
2025,9,市区町村,観光来訪者数,40,福岡県,40605,川崎町,8537
2025,9,市区町村,観光来訪者数,40,福岡県,40608,大任町,37278
2025,9,市区町村,観光来訪者数,40,福岡県,40609,赤村,10844
2025,9,市区町村,観光来訪者数,40,福岡県,40610,福智町,15849
2025,9,市区町村,観光来訪者数,40,福岡県,40621,苅田町,5002
2025,9,市区町村,観光来訪者数,40,福岡県,40625,みやこ町,20628
2025,9,市区町村,観光来訪者数,40,福岡県,40642,吉富町,107
2025,9,市区町村,観光来訪者数,40,福岡県,40646,上毛町,12783
2025,9,市区町村,観光来訪者数,40,福岡県,40647,築上町,19576
2025,9,市区町村,観光来訪者数,41,佐賀県,41201,佐賀市,834328
2025,9,市区町村,観光来訪者数,41,佐賀県,41202,唐津市,372267
2025,9,市区町村,観光来訪者数,41,佐賀県,41203,鳥栖市,457717
2025,9,市区町村,観光来訪者数,41,佐賀県,41204,多久市,32035
2025,9,市区町村,観光来訪者数,41,佐賀県,41205,伊万里市,166462
2025,9,市区町村,観光来訪者数,41,佐賀県,41206,武雄市,202098
2025,9,市区町村,観光来訪者数,41,佐賀県,41207,鹿島市,70467
2025,9,市区町村,観光来訪者数,41,佐賀県,41208,小城市,32933
2025,9,市区町村,観光来訪者数,41,佐賀県,41209,嬉野市,130128
2025,9,市区町村,観光来訪者数,41,佐賀県,41210,神埼市,21460
2025,9,市区町村,観光来訪者数,41,佐賀県,41327,吉野ヶ里町,61562
2025,9,市区町村,観光来訪者数,41,佐賀県,41341,基山町,25674
2025,9,市区町村,観光来訪者数,41,佐賀県,41345,上峰町,7575
2025,9,市区町村,観光来訪者数,41,佐賀県,41346,みやき町,13915
2025,9,市区町村,観光来訪者数,41,佐賀県,41387,玄海町,22574
2025,9,市区町村,観光来訪者数,41,佐賀県,41401,有田町,37248
2025,9,市区町村,観光来訪者数,41,佐賀県,41423,大町町,13224
2025,9,市区町村,観光来訪者数,41,佐賀県,41424,江北町,29297
2025,9,市区町村,観光来訪者数,41,佐賀県,41425,白石町,53551
2025,9,市区町村,観光来訪者数,41,佐賀県,41441,太良町,45774
2025,9,市区町村,観光来訪者数,42,長崎県,42201,長崎市,475377
2025,9,市区町村,観光来訪者数,42,長崎県,42202,佐世保市,218243
2025,9,市区町村,観光来訪者数,42,長崎県,42203,島原市,42761
2025,9,市区町村,観光来訪者数,42,長崎県,42204,諫早市,32993
2025,9,市区町村,観光来訪者数,42,長崎県,42205,大村市,342331
2025,9,市区町村,観光来訪者数,42,長崎県,42207,平戸市,48221
2025,9,市区町村,観光来訪者数,42,長崎県,42208,松浦市,38156
2025,9,市区町村,観光来訪者数,42,長崎県,42209,対馬市,23641
2025,9,市区町村,観光来訪者数,42,長崎県,42210,壱岐市,29105
2025,9,市区町村,観光来訪者数,42,長崎県,42211,五島市,25903
2025,9,市区町村,観光来訪者数,42,長崎県,42212,西海市,40039
2025,9,市区町村,観光来訪者数,42,長崎県,42213,雲仙市,70271
2025,9,市区町村,観光来訪者数,42,長崎県,42214,南島原市,26802
2025,9,市区町村,観光来訪者数,42,長崎県,42307,長与町,3680
2025,9,市区町村,観光来訪者数,42,長崎県,42308,時津町,3227
2025,9,市区町村,観光来訪者数,42,長崎県,42321,東彼杵町,21666
2025,9,市区町村,観光来訪者数,42,長崎県,42322,川棚町,4433
2025,9,市区町村,観光来訪者数,42,長崎県,42323,波佐見町,21851
2025,9,市区町村,観光来訪者数,42,長崎県,42383,小値賀町,5835
2025,9,市区町村,観光来訪者数,42,長崎県,42391,佐々町,560
2025,9,市区町村,観光来訪者数,42,長崎県,42411,新上五島町,33073
2025,9,市区町村,観光来訪者数,43,熊本県,43101,熊本市中央区,160188
2025,9,市区町村,観光来訪者数,43,熊本県,43102,熊本市東区,60422
2025,9,市区町村,観光来訪者数,43,熊本県,43103,熊本市西区,13139
2025,9,市区町村,観光来訪者数,43,熊本県,43104,熊本市南区,16120
2025,9,市区町村,観光来訪者数,43,熊本県,43105,熊本市北区,17805
2025,9,市区町村,観光来訪者数,43,熊本県,43202,八代市,44231
2025,9,市区町村,観光来訪者数,43,熊本県,43203,人吉市,33718
2025,9,市区町村,観光来訪者数,43,熊本県,43204,荒尾市,59976
2025,9,市区町村,観光来訪者数,43,熊本県,43205,水俣市,32415
2025,9,市区町村,観光来訪者数,43,熊本県,43206,玉名市,30386
2025,9,市区町村,観光来訪者数,43,熊本県,43208,山鹿市,98282
2025,9,市区町村,観光来訪者数,43,熊本県,43210,菊池市,92963
2025,9,市区町村,観光来訪者数,43,熊本県,43211,宇土市,49618
2025,9,市区町村,観光来訪者数,43,熊本県,43212,上天草市,49535
2025,9,市区町村,観光来訪者数,43,熊本県,43213,宇城市,52592
2025,9,市区町村,観光来訪者数,43,熊本県,43214,阿蘇市,123133
2025,9,市区町村,観光来訪者数,43,熊本県,43215,天草市,70411
2025,9,市区町村,観光来訪者数,43,熊本県,43216,合志市,29655
2025,9,市区町村,観光来訪者数,43,熊本県,43348,美里町,14809
2025,9,市区町村,観光来訪者数,43,熊本県,43364,玉東町,566
2025,9,市区町村,観光来訪者数,43,熊本県,43367,南関町,1387
2025,9,市区町村,観光来訪者数,43,熊本県,43368,長洲町,12291
2025,9,市区町村,観光来訪者数,43,熊本県,43369,和水町,19948
2025,9,市区町村,観光来訪者数,43,熊本県,43403,大津町,78864
2025,9,市区町村,観光来訪者数,43,熊本県,43404,菊陽町,12040
2025,9,市区町村,観光来訪者数,43,熊本県,43423,南小国町,5217
2025,9,市区町村,観光来訪者数,43,熊本県,43424,小国町,32279
2025,9,市区町村,観光来訪者数,43,熊本県,43425,産山村,7644
2025,9,市区町村,観光来訪者数,43,熊本県,43428,高森町,22510
2025,9,市区町村,観光来訪者数,43,熊本県,43432,西原村,19695
2025,9,市区町村,観光来訪者数,43,熊本県,43433,南阿蘇村,173365
2025,9,市区町村,観光来訪者数,43,熊本県,43441,御船町,5254
2025,9,市区町村,観光来訪者数,43,熊本県,43442,嘉島町,22340
2025,9,市区町村,観光来訪者数,43,熊本県,43443,益城町,9701
2025,9,市区町村,観光来訪者数,43,熊本県,43444,甲佐町,3695
2025,9,市区町村,観光来訪者数,43,熊本県,43447,山都町,36798
2025,9,市区町村,観光来訪者数,43,熊本県,43468,氷川町,7979
2025,9,市区町村,観光来訪者数,43,熊本県,43482,芦北町,49492
2025,9,市区町村,観光来訪者数,43,熊本県,43484,津奈木町,2253
2025,9,市区町村,観光来訪者数,43,熊本県,43501,錦町,14020
2025,9,市区町村,観光来訪者数,43,熊本県,43505,多良木町,992
2025,9,市区町村,観光来訪者数,43,熊本県,43506,湯前町,1751
2025,9,市区町村,観光来訪者数,43,熊本県,43507,水上村,2624
2025,9,市区町村,観光来訪者数,43,熊本県,43510,相良村,3276
2025,9,市区町村,観光来訪者数,43,熊本県,43511,五木村,15614
2025,9,市区町村,観光来訪者数,43,熊本県,43512,山江村,4875
2025,9,市区町村,観光来訪者数,43,熊本県,43513,球磨村,1068
2025,9,市区町村,観光来訪者数,43,熊本県,43514,あさぎり町,1525
2025,9,市区町村,観光来訪者数,43,熊本県,43531,苓北町,5663
2025,9,市区町村,観光来訪者数,44,大分県,44201,大分市,314915
2025,9,市区町村,観光来訪者数,44,大分県,44202,別府市,235300
2025,9,市区町村,観光来訪者数,44,大分県,44203,中津市,63445
2025,9,市区町村,観光来訪者数,44,大分県,44204,日田市,132324
2025,9,市区町村,観光来訪者数,44,大分県,44205,佐伯市,60225
2025,9,市区町村,観光来訪者数,44,大分県,44206,臼杵市,10442
2025,9,市区町村,観光来訪者数,44,大分県,44207,津久見市,6843
2025,9,市区町村,観光来訪者数,44,大分県,44208,竹田市,107361
2025,9,市区町村,観光来訪者数,44,大分県,44209,豊後高田市,12502
2025,9,市区町村,観光来訪者数,44,大分県,44210,杵築市,29936
2025,9,市区町村,観光来訪者数,44,大分県,44211,宇佐市,52629
2025,9,市区町村,観光来訪者数,44,大分県,44212,豊後大野市,44193
2025,9,市区町村,観光来訪者数,44,大分県,44213,由布市,53444
2025,9,市区町村,観光来訪者数,44,大分県,44214,国東市,20268
2025,9,市区町村,観光来訪者数,44,大分県,44322,姫島村,835
2025,9,市区町村,観光来訪者数,44,大分県,44341,日出町,36186
2025,9,市区町村,観光来訪者数,44,大分県,44461,九重町,29723
2025,9,市区町村,観光来訪者数,44,大分県,44462,玖珠町,43237
2025,9,市区町村,観光来訪者数,45,宮崎県,45201,宮崎市,185722
2025,9,市区町村,観光来訪者数,45,宮崎県,45202,都城市,144869
2025,9,市区町村,観光来訪者数,45,宮崎県,45203,延岡市,100490
2025,9,市区町村,観光来訪者数,45,宮崎県,45204,日南市,29204
2025,9,市区町村,観光来訪者数,45,宮崎県,45205,小林市,28532
2025,9,市区町村,観光来訪者数,45,宮崎県,45206,日向市,56218
2025,9,市区町村,観光来訪者数,45,宮崎県,45207,串間市,28652
2025,9,市区町村,観光来訪者数,45,宮崎県,45208,西都市,22105
2025,9,市区町村,観光来訪者数,45,宮崎県,45209,えびの市,52797
2025,9,市区町村,観光来訪者数,45,宮崎県,45341,三股町,1206
2025,9,市区町村,観光来訪者数,45,宮崎県,45361,高原町,10558
2025,9,市区町村,観光来訪者数,45,宮崎県,45382,国富町,975
2025,9,市区町村,観光来訪者数,45,宮崎県,45383,綾町,9648
2025,9,市区町村,観光来訪者数,45,宮崎県,45401,高鍋町,4395
2025,9,市区町村,観光来訪者数,45,宮崎県,45402,新富町,18925
2025,9,市区町村,観光来訪者数,45,宮崎県,45403,西米良村,8638
2025,9,市区町村,観光来訪者数,45,宮崎県,45404,木城町,5269
2025,9,市区町村,観光来訪者数,45,宮崎県,45405,川南町,70154
2025,9,市区町村,観光来訪者数,45,宮崎県,45406,都農町,26447
2025,9,市区町村,観光来訪者数,45,宮崎県,45421,門川町,3799
2025,9,市区町村,観光来訪者数,45,宮崎県,45429,諸塚村,193
2025,9,市区町村,観光来訪者数,45,宮崎県,45430,椎葉村,2045
2025,9,市区町村,観光来訪者数,45,宮崎県,45431,美郷町,6862
2025,9,市区町村,観光来訪者数,45,宮崎県,45441,高千穂町,73396
2025,9,市区町村,観光来訪者数,45,宮崎県,45442,日之影町,31062
2025,9,市区町村,観光来訪者数,45,宮崎県,45443,五ヶ瀬町,7033
2025,9,市区町村,観光来訪者数,46,鹿児島県,46201,鹿児島市,614320
2025,9,市区町村,観光来訪者数,46,鹿児島県,46203,鹿屋市,37495
2025,9,市区町村,観光来訪者数,46,鹿児島県,46204,枕崎市,18884
2025,9,市区町村,観光来訪者数,46,鹿児島県,46206,阿久根市,14499
2025,9,市区町村,観光来訪者数,46,鹿児島県,46208,出水市,29572
2025,9,市区町村,観光来訪者数,46,鹿児島県,46210,指宿市,105430
2025,9,市区町村,観光来訪者数,46,鹿児島県,46213,西之表市,26921
2025,9,市区町村,観光来訪者数,46,鹿児島県,46214,垂水市,59239
2025,9,市区町村,観光来訪者数,46,鹿児島県,46215,薩摩川内市,44784
2025,9,市区町村,観光来訪者数,46,鹿児島県,46216,日置市,49801
2025,9,市区町村,観光来訪者数,46,鹿児島県,46217,曽於市,33037
2025,9,市区町村,観光来訪者数,46,鹿児島県,46218,霧島市,197946
2025,9,市区町村,観光来訪者数,46,鹿児島県,46219,いちき串木野市,21787
2025,9,市区町村,観光来訪者数,46,鹿児島県,46220,南さつま市,30681
2025,9,市区町村,観光来訪者数,46,鹿児島県,46221,志布志市,15807
2025,9,市区町村,観光来訪者数,46,鹿児島県,46222,奄美市,38918
2025,9,市区町村,観光来訪者数,46,鹿児島県,46223,南九州市,61384
2025,9,市区町村,観光来訪者数,46,鹿児島県,46224,伊佐市,22640
2025,9,市区町村,観光来訪者数,46,鹿児島県,46225,姶良市,24424
2025,9,市区町村,観光来訪者数,46,鹿児島県,46303,三島村,188
2025,9,市区町村,観光来訪者数,46,鹿児島県,46304,十島村,195
2025,9,市区町村,観光来訪者数,46,鹿児島県,46392,さつま町,14310
2025,9,市区町村,観光来訪者数,46,鹿児島県,46404,長島町,16365
2025,9,市区町村,観光来訪者数,46,鹿児島県,46452,湧水町,22739
2025,9,市区町村,観光来訪者数,46,鹿児島県,46468,大崎町,16372
2025,9,市区町村,観光来訪者数,46,鹿児島県,46482,東串良町,1118
2025,9,市区町村,観光来訪者数,46,鹿児島県,46490,錦江町,6722
2025,9,市区町村,観光来訪者数,46,鹿児島県,46491,南大隅町,18158
2025,9,市区町村,観光来訪者数,46,鹿児島県,46492,肝付町,4855
2025,9,市区町村,観光来訪者数,46,鹿児島県,46501,中種子町,3772
2025,9,市区町村,観光来訪者数,46,鹿児島県,46502,南種子町,12029
2025,9,市区町村,観光来訪者数,46,鹿児島県,46505,屋久島町,42460
2025,9,市区町村,観光来訪者数,46,鹿児島県,46523,大和村,4692
2025,9,市区町村,観光来訪者数,46,鹿児島県,46524,宇検村,425
2025,9,市区町村,観光来訪者数,46,鹿児島県,46525,瀬戸内町,12333
2025,9,市区町村,観光来訪者数,46,鹿児島県,46527,龍郷町,11021
2025,9,市区町村,観光来訪者数,46,鹿児島県,46529,喜界町,729
2025,9,市区町村,観光来訪者数,46,鹿児島県,46530,徳之島町,3981
2025,9,市区町村,観光来訪者数,46,鹿児島県,46531,天城町,8928
2025,9,市区町村,観光来訪者数,46,鹿児島県,46532,伊仙町,4251
2025,9,市区町村,観光来訪者数,46,鹿児島県,46533,和泊町,7834
2025,9,市区町村,観光来訪者数,46,鹿児島県,46534,知名町,522
2025,9,市区町村,観光来訪者数,46,鹿児島県,46535,与論町,3859
2025,9,市区町村,観光来訪者数,47,沖縄県,47201,那覇市,1399762
2025,9,市区町村,観光来訪者数,47,沖縄県,47205,宜野湾市,56421
2025,9,市区町村,観光来訪者数,47,沖縄県,47207,石垣市,221484
2025,9,市区町村,観光来訪者数,47,沖縄県,47208,浦添市,18759
2025,9,市区町村,観光来訪者数,47,沖縄県,47209,名護市,188495
2025,9,市区町村,観光来訪者数,47,沖縄県,47210,糸満市,73636
2025,9,市区町村,観光来訪者数,47,沖縄県,47211,沖縄市,50597
2025,9,市区町村,観光来訪者数,47,沖縄県,47212,豊見城市,132217
2025,9,市区町村,観光来訪者数,47,沖縄県,47213,うるま市,62092
2025,9,市区町村,観光来訪者数,47,沖縄県,47214,宮古島市,185895
2025,9,市区町村,観光来訪者数,47,沖縄県,47215,南城市,58108
2025,9,市区町村,観光来訪者数,47,沖縄県,47301,国頭村,41267
2025,9,市区町村,観光来訪者数,47,沖縄県,47302,大宜味村,20010
2025,9,市区町村,観光来訪者数,47,沖縄県,47303,東村,9435
2025,9,市区町村,観光来訪者数,47,沖縄県,47306,今帰仁村,60272
2025,9,市区町村,観光来訪者数,47,沖縄県,47308,本部町,171216
2025,9,市区町村,観光来訪者数,47,沖縄県,47311,恩納村,132654
2025,9,市区町村,観光来訪者数,47,沖縄県,47313,宜野座村,30149
2025,9,市区町村,観光来訪者数,47,沖縄県,47314,金武町,11685
2025,9,市区町村,観光来訪者数,47,沖縄県,47315,伊江村,8154
2025,9,市区町村,観光来訪者数,47,沖縄県,47324,読谷村,51547
2025,9,市区町村,観光来訪者数,47,沖縄県,47325,嘉手納町,14100
2025,9,市区町村,観光来訪者数,47,沖縄県,47326,北谷町,133045
2025,9,市区町村,観光来訪者数,47,沖縄県,47327,北中城村,85060
2025,9,市区町村,観光来訪者数,47,沖縄県,47328,中城村,2631
2025,9,市区町村,観光来訪者数,47,沖縄県,47329,西原町,4929
2025,9,市区町村,観光来訪者数,47,沖縄県,47348,与那原町,1672
2025,9,市区町村,観光来訪者数,47,沖縄県,47350,南風原町,17529
2025,9,市区町村,観光来訪者数,47,沖縄県,47353,渡嘉敷村,10489
2025,9,市区町村,観光来訪者数,47,沖縄県,47354,座間味村,17787
2025,9,市区町村,観光来訪者数,47,沖縄県,47355,粟国村,1040
2025,9,市区町村,観光来訪者数,47,沖縄県,47356,渡名喜村,1711
2025,9,市区町村,観光来訪者数,47,沖縄県,47357,南大東村,6379
2025,9,市区町村,観光来訪者数,47,沖縄県,47359,伊平屋村,4222
2025,9,市区町村,観光来訪者数,47,沖縄県,47360,伊是名村,3893
2025,9,市区町村,観光来訪者数,47,沖縄県,47361,久米島町,19449
2025,9,市区町村,観光来訪者数,47,沖縄県,47362,八重瀬町,10172
2025,9,市区町村,観光来訪者数,47,沖縄県,47375,多良間村,3868
2025,9,市区町村,観光来訪者数,47,沖縄県,47381,竹富町,54035
2025,9,市区町村,観光来訪者数,47,沖縄県,47382,与那国町,8815
