年,月,地域区分,データ区分,都道府県コード,都道府県名,地域コード,地域名称,人数
2021,3,市区町村,観光来訪者数,26,京都府,26303,乙訓郡大山崎町,4717
2021,3,市区町村,観光来訪者数,26,京都府,26322,久世郡久御山町,8267
2021,3,市区町村,観光来訪者数,26,京都府,26343,綴喜郡井手町,78
2021,3,市区町村,観光来訪者数,26,京都府,26344,綴喜郡宇治田原町,5724
2021,3,市区町村,観光来訪者数,26,京都府,26364,相楽郡笠置町,14472
2021,3,市区町村,観光来訪者数,26,京都府,26365,相楽郡和束町,7445
2021,3,市区町村,観光来訪者数,26,京都府,26366,相楽郡精華町,3708
2021,3,市区町村,観光来訪者数,26,京都府,26367,相楽郡南山城村,56980
2021,3,市区町村,観光来訪者数,26,京都府,26407,船井郡京丹波町,192507
2021,3,市区町村,観光来訪者数,26,京都府,26463,与謝郡伊根町,19017
2021,3,市区町村,観光来訪者数,26,京都府,26465,与謝郡与謝野町,6757
2021,3,市区町村,観光来訪者数,27,大阪府,27102,大阪市都島区,39524
2021,3,市区町村,観光来訪者数,27,大阪府,27103,大阪市福島区,30068
2021,3,市区町村,観光来訪者数,27,大阪府,27104,大阪市此花区,257949
2021,3,市区町村,観光来訪者数,27,大阪府,27106,大阪市西区,179582
2021,3,市区町村,観光来訪者数,27,大阪府,27107,大阪市港区,54447
2021,3,市区町村,観光来訪者数,27,大阪府,27108,大阪市大正区,6085
2021,3,市区町村,観光来訪者数,27,大阪府,27109,大阪市天王寺区,161926
2021,3,市区町村,観光来訪者数,27,大阪府,27111,大阪市浪速区,70978
2021,3,市区町村,観光来訪者数,27,大阪府,27113,大阪市西淀川区,7548
2021,3,市区町村,観光来訪者数,27,大阪府,27114,大阪市東淀川区,4451
2021,3,市区町村,観光来訪者数,27,大阪府,27115,大阪市東成区,5074
2021,3,市区町村,観光来訪者数,27,大阪府,27116,大阪市生野区,10950
2021,3,市区町村,観光来訪者数,27,大阪府,27117,大阪市旭区,4286
2021,3,市区町村,観光来訪者数,27,大阪府,27118,大阪市城東区,6470
2021,3,市区町村,観光来訪者数,27,大阪府,27119,大阪市阿倍野区,6287
2021,3,市区町村,観光来訪者数,27,大阪府,27120,大阪市住吉区,21417
2021,3,市区町村,観光来訪者数,27,大阪府,27121,大阪市東住吉区,32817
2021,3,市区町村,観光来訪者数,27,大阪府,27122,大阪市西成区,8186
2021,3,市区町村,観光来訪者数,27,大阪府,27123,大阪市淀川区,32776
2021,3,市区町村,観光来訪者数,27,大阪府,27124,大阪市鶴見区,31700
2021,3,市区町村,観光来訪者数,27,大阪府,27125,大阪市住之江区,128153
2021,3,市区町村,観光来訪者数,27,大阪府,27126,大阪市平野区,4520
2021,3,市区町村,観光来訪者数,27,大阪府,27127,大阪市北区,303669
2021,3,市区町村,観光来訪者数,27,大阪府,27128,大阪市中央区,467457
2021,3,市区町村,観光来訪者数,27,大阪府,27141,堺市堺区,66666
2021,3,市区町村,観光来訪者数,27,大阪府,27142,堺市中区,5234
2021,3,市区町村,観光来訪者数,27,大阪府,27143,堺市東区,5373
2021,3,市区町村,観光来訪者数,27,大阪府,27144,堺市西区,8465
2021,3,市区町村,観光来訪者数,27,大阪府,27145,堺市南区,32090
2021,3,市区町村,観光来訪者数,27,大阪府,27146,堺市北区,9563
2021,3,市区町村,観光来訪者数,27,大阪府,27147,堺市美原区,1459
2021,3,市区町村,観光来訪者数,27,大阪府,27202,岸和田市,94216
2021,3,市区町村,観光来訪者数,27,大阪府,27203,豊中市,34368
2021,3,市区町村,観光来訪者数,27,大阪府,27204,池田市,27663
2021,3,市区町村,観光来訪者数,27,大阪府,27205,吹田市,142706
2021,3,市区町村,観光来訪者数,27,大阪府,27206,泉大津市,6178
2021,3,市区町村,観光来訪者数,27,大阪府,27207,高槻市,29224
2021,3,市区町村,観光来訪者数,27,大阪府,27208,貝塚市,10635
2021,3,市区町村,観光来訪者数,27,大阪府,27209,守口市,7145
2021,3,市区町村,観光来訪者数,27,大阪府,27210,枚方市,50435
2021,3,市区町村,観光来訪者数,27,大阪府,27211,茨木市,22802
2021,3,市区町村,観光来訪者数,27,大阪府,27212,八尾市,12399
2021,3,市区町村,観光来訪者数,27,大阪府,27213,泉佐野市,85121
2021,3,市区町村,観光来訪者数,27,大阪府,27214,富田林市,14087
2021,3,市区町村,観光来訪者数,27,大阪府,27215,寝屋川市,14100
2021,3,市区町村,観光来訪者数,27,大阪府,27216,河内長野市,28696
2021,3,市区町村,観光来訪者数,27,大阪府,27217,松原市,3801
2021,3,市区町村,観光来訪者数,27,大阪府,27218,大東市,9136
2021,3,市区町村,観光来訪者数,27,大阪府,27219,和泉市,19127
2021,3,市区町村,観光来訪者数,27,大阪府,27220,箕面市,24327
2021,3,市区町村,観光来訪者数,27,大阪府,27221,柏原市,1461
2021,3,市区町村,観光来訪者数,27,大阪府,27222,羽曳野市,13744
2021,3,市区町村,観光来訪者数,27,大阪府,27223,門真市,6506
2021,3,市区町村,観光来訪者数,27,大阪府,27224,摂津市,2022
2021,3,市区町村,観光来訪者数,27,大阪府,27225,高石市,20598
2021,3,市区町村,観光来訪者数,27,大阪府,27226,藤井寺市,3742
2021,3,市区町村,観光来訪者数,27,大阪府,27227,東大阪市,58609
2021,3,市区町村,観光来訪者数,27,大阪府,27228,泉南市,28639
2021,3,市区町村,観光来訪者数,27,大阪府,27229,四條畷市,3329
2021,3,市区町村,観光来訪者数,27,大阪府,27230,交野市,12089
2021,3,市区町村,観光来訪者数,27,大阪府,27231,大阪狭山市,5836
2021,3,市区町村,観光来訪者数,27,大阪府,27232,阪南市,4265
2021,3,市区町村,観光来訪者数,27,大阪府,27301,三島郡島本町,6022
2021,3,市区町村,観光来訪者数,27,大阪府,27321,豊能郡豊能町,355
2021,3,市区町村,観光来訪者数,27,大阪府,27322,豊能郡能勢町,25193
2021,3,市区町村,観光来訪者数,27,大阪府,27341,泉北郡忠岡町,459
2021,3,市区町村,観光来訪者数,27,大阪府,27361,泉南郡熊取町,3207
2021,3,市区町村,観光来訪者数,27,大阪府,27362,泉南郡田尻町,171
2021,3,市区町村,観光来訪者数,27,大阪府,27366,泉南郡岬町,49325
2021,3,市区町村,観光来訪者数,27,大阪府,27381,南河内郡太子町,4377
2021,3,市区町村,観光来訪者数,27,大阪府,27382,南河内郡河南町,13751
2021,3,市区町村,観光来訪者数,27,大阪府,27383,南河内郡千早赤阪村,2943
2021,3,市区町村,観光来訪者数,28,兵庫県,28101,神戸市東灘区,34142
2021,3,市区町村,観光来訪者数,28,兵庫県,28102,神戸市灘区,68978
2021,3,市区町村,観光来訪者数,28,兵庫県,28105,神戸市兵庫区,38710
2021,3,市区町村,観光来訪者数,28,兵庫県,28106,神戸市長田区,19220
2021,3,市区町村,観光来訪者数,28,兵庫県,28107,神戸市須磨区,60617
2021,3,市区町村,観光来訪者数,28,兵庫県,28108,神戸市垂水区,33184
2021,3,市区町村,観光来訪者数,28,兵庫県,28109,神戸市北区,192897
2021,3,市区町村,観光来訪者数,28,兵庫県,28110,神戸市中央区,332313
2021,3,市区町村,観光来訪者数,28,兵庫県,28111,神戸市西区,53188
2021,3,市区町村,観光来訪者数,28,兵庫県,28201,姫路市,192779
2021,3,市区町村,観光来訪者数,28,兵庫県,28202,尼崎市,72726
2021,3,市区町村,観光来訪者数,28,兵庫県,28203,明石市,35091
2021,3,市区町村,観光来訪者数,28,兵庫県,28204,西宮市,306797
2021,3,市区町村,観光来訪者数,28,兵庫県,28205,洲本市,32624
2021,3,市区町村,観光来訪者数,28,兵庫県,28206,芦屋市,9294
2021,3,市区町村,観光来訪者数,28,兵庫県,28207,伊丹市,15842
2021,3,市区町村,観光来訪者数,28,兵庫県,28208,相生市,13031
2021,3,市区町村,観光来訪者数,28,兵庫県,28209,豊岡市,61438
2021,3,市区町村,観光来訪者数,28,兵庫県,28210,加古川市,25210
2021,3,市区町村,観光来訪者数,28,兵庫県,28212,赤穂市,35434
2021,3,市区町村,観光来訪者数,28,兵庫県,28213,西脇市,36203
2021,3,市区町村,観光来訪者数,28,兵庫県,28214,宝塚市,150542
2021,3,市区町村,観光来訪者数,28,兵庫県,28215,三木市,563242
2021,3,市区町村,観光来訪者数,28,兵庫県,28216,高砂市,6604
2021,3,市区町村,観光来訪者数,28,兵庫県,28217,川西市,25371
2021,3,市区町村,観光来訪者数,28,兵庫県,28218,小野市,26424
2021,3,市区町村,観光来訪者数,28,兵庫県,28219,三田市,48800
2021,3,市区町村,観光来訪者数,28,兵庫県,28220,加西市,42525
2021,3,市区町村,観光来訪者数,28,兵庫県,28221,丹波篠山市,47246
2021,3,市区町村,観光来訪者数,28,兵庫県,28222,養父市,29581
2021,3,市区町村,観光来訪者数,28,兵庫県,28223,丹波市,37253
2021,3,市区町村,観光来訪者数,28,兵庫県,28224,南あわじ市,108876
2021,3,市区町村,観光来訪者数,28,兵庫県,28225,朝来市,105288
2021,3,市区町村,観光来訪者数,28,兵庫県,28226,淡路市,369973
2021,3,市区町村,観光来訪者数,28,兵庫県,28227,宍粟市,20369
2021,3,市区町村,観光来訪者数,28,兵庫県,28228,加東市,178899
2021,3,市区町村,観光来訪者数,28,兵庫県,28229,たつの市,55313
2021,3,市区町村,観光来訪者数,28,兵庫県,28301,川辺郡猪名川町,34593
2021,3,市区町村,観光来訪者数,28,兵庫県,28365,多可郡多可町,21671
2021,3,市区町村,観光来訪者数,28,兵庫県,28381,加古郡稲美町,1537
2021,3,市区町村,観光来訪者数,28,兵庫県,28382,加古郡播磨町,2438
2021,3,市区町村,観光来訪者数,28,兵庫県,28442,神崎郡市川町,10474
2021,3,市区町村,観光来訪者数,28,兵庫県,28443,神崎郡福崎町,7118
2021,3,市区町村,観光来訪者数,28,兵庫県,28446,神崎郡神河町,16130
2021,3,市区町村,観光来訪者数,28,兵庫県,28464,揖保郡太子町,5745
2021,3,市区町村,観光来訪者数,28,兵庫県,28481,赤穂郡上郡町,16877
2021,3,市区町村,観光来訪者数,28,兵庫県,28501,佐用郡佐用町,34911
2021,3,市区町村,観光来訪者数,28,兵庫県,28585,美方郡香美町,53295
2021,3,市区町村,観光来訪者数,28,兵庫県,28586,美方郡新温泉町,24534
2021,3,市区町村,観光来訪者数,29,奈良県,29201,奈良市,404375
2021,3,市区町村,観光来訪者数,29,奈良県,29202,大和高田市,4217
2021,3,市区町村,観光来訪者数,29,奈良県,29203,大和郡山市,17769
2021,3,市区町村,観光来訪者数,29,奈良県,29204,天理市,61896
2021,3,市区町村,観光来訪者数,29,奈良県,29205,橿原市,37145
2021,3,市区町村,観光来訪者数,29,奈良県,29206,桜井市,53335
2021,3,市区町村,観光来訪者数,29,奈良県,29207,五條市,31488
2021,3,市区町村,観光来訪者数,29,奈良県,29208,御所市,7511
2021,3,市区町村,観光来訪者数,29,奈良県,29209,生駒市,15608
2021,3,市区町村,観光来訪者数,29,奈良県,29210,香芝市,3203
2021,3,市区町村,観光来訪者数,29,奈良県,29211,葛城市,29377
2021,3,市区町村,観光来訪者数,29,奈良県,29212,宇陀市,70228
2021,3,市区町村,観光来訪者数,29,奈良県,29322,山辺郡山添村,9415
2021,3,市区町村,観光来訪者数,29,奈良県,29342,生駒郡平群町,6671
2021,3,市区町村,観光来訪者数,29,奈良県,29343,生駒郡三郷町,11623
2021,3,市区町村,観光来訪者数,29,奈良県,29344,生駒郡斑鳩町,14152
2021,3,市区町村,観光来訪者数,29,奈良県,29345,生駒郡安堵町,516
2021,3,市区町村,観光来訪者数,29,奈良県,29361,磯城郡川西町,4249
2021,3,市区町村,観光来訪者数,29,奈良県,29362,磯城郡三宅町,148
2021,3,市区町村,観光来訪者数,29,奈良県,29363,磯城郡田原本町,12262
2021,3,市区町村,観光来訪者数,29,奈良県,29385,宇陀郡曽爾村,3530
2021,3,市区町村,観光来訪者数,29,奈良県,29386,宇陀郡御杖村,12283
2021,3,市区町村,観光来訪者数,29,奈良県,29401,高市郡高取町,27177
2021,3,市区町村,観光来訪者数,29,奈良県,29402,高市郡明日香村,37247
2021,3,市区町村,観光来訪者数,29,奈良県,29424,北葛城郡上牧町,2803
2021,3,市区町村,観光来訪者数,29,奈良県,29425,北葛城郡王寺町,1230
2021,3,市区町村,観光来訪者数,29,奈良県,29426,北葛城郡広陵町,13303
2021,3,市区町村,観光来訪者数,29,奈良県,29427,北葛城郡河合町,941
2021,3,市区町村,観光来訪者数,29,奈良県,29441,吉野郡吉野町,41225
2021,3,市区町村,観光来訪者数,29,奈良県,29442,吉野郡大淀町,29935
2021,3,市区町村,観光来訪者数,29,奈良県,29443,吉野郡下市町,1419
2021,3,市区町村,観光来訪者数,29,奈良県,29444,吉野郡黒滝村,21091
2021,3,市区町村,観光来訪者数,29,奈良県,29446,吉野郡天川村,7455
2021,3,市区町村,観光来訪者数,29,奈良県,29447,吉野郡野迫川村,609
2021,3,市区町村,観光来訪者数,29,奈良県,29449,吉野郡十津川村,7736
2021,3,市区町村,観光来訪者数,29,奈良県,29450,吉野郡下北山村,7411
2021,3,市区町村,観光来訪者数,29,奈良県,29451,吉野郡上北山村,4993
2021,3,市区町村,観光来訪者数,29,奈良県,29452,吉野郡川上村,11667
2021,3,市区町村,観光来訪者数,29,奈良県,29453,吉野郡東吉野村,3763
2021,3,市区町村,観光来訪者数,30,和歌山県,30201,和歌山市,116552
2021,3,市区町村,観光来訪者数,30,和歌山県,30202,海南市,11259
2021,3,市区町村,観光来訪者数,30,和歌山県,30203,橋本市,16681
2021,3,市区町村,観光来訪者数,30,和歌山県,30204,有田市,980
2021,3,市区町村,観光来訪者数,30,和歌山県,30205,御坊市,2854
2021,3,市区町村,観光来訪者数,30,和歌山県,30206,田辺市,54253
2021,3,市区町村,観光来訪者数,30,和歌山県,30207,新宮市,12808
2021,3,市区町村,観光来訪者数,30,和歌山県,30208,紀の川市,20821
2021,3,市区町村,観光来訪者数,30,和歌山県,30209,岩出市,19445
2021,3,市区町村,観光来訪者数,30,和歌山県,30304,海草郡紀美野町,8262
2021,3,市区町村,観光来訪者数,30,和歌山県,30341,伊都郡かつらぎ町,43425
2021,3,市区町村,観光来訪者数,30,和歌山県,30343,伊都郡九度山町,24344
2021,3,市区町村,観光来訪者数,30,和歌山県,30344,伊都郡高野町,42175
2021,3,市区町村,観光来訪者数,30,和歌山県,30361,有田郡湯浅町,1860
2021,3,市区町村,観光来訪者数,30,和歌山県,30362,有田郡広川町,1767
2021,3,市区町村,観光来訪者数,30,和歌山県,30366,有田郡有田川町,15526
2021,3,市区町村,観光来訪者数,30,和歌山県,30381,日高郡美浜町,3313
2021,3,市区町村,観光来訪者数,30,和歌山県,30382,日高郡日高町,2380
2021,3,市区町村,観光来訪者数,30,和歌山県,30383,日高郡由良町,10584
2021,3,市区町村,観光来訪者数,30,和歌山県,30390,日高郡印南町,8523
2021,3,市区町村,観光来訪者数,30,和歌山県,30391,日高郡みなべ町,3337
2021,3,市区町村,観光来訪者数,30,和歌山県,30392,日高郡日高川町,11778
2021,3,市区町村,観光来訪者数,30,和歌山県,30401,西牟婁郡白浜町,134895
2021,3,市区町村,観光来訪者数,30,和歌山県,30404,西牟婁郡上富田町,20232
2021,3,市区町村,観光来訪者数,30,和歌山県,30406,西牟婁郡すさみ町,36025
2021,3,市区町村,観光来訪者数,30,和歌山県,30421,東牟婁郡那智勝浦町,30589
2021,3,市区町村,観光来訪者数,30,和歌山県,30422,東牟婁郡太地町,13742
