年,月,地域区分,データ区分,都道府県コード,都道府県名,地域コード,地域名称,人数
2024,6,市区町村,観光来訪者数,22,静岡県,22461,森町,146775
2024,6,市区町村,観光来訪者数,23,愛知県,23101,名古屋市千種区,86523
2024,6,市区町村,観光来訪者数,23,愛知県,23102,名古屋市東区,546768
2024,6,市区町村,観光来訪者数,23,愛知県,23103,名古屋市北区,27171
2024,6,市区町村,観光来訪者数,23,愛知県,23104,名古屋市西区,69524
2024,6,市区町村,観光来訪者数,23,愛知県,23105,名古屋市中村区,2119015
2024,6,市区町村,観光来訪者数,23,愛知県,23106,名古屋市中区,1098359
2024,6,市区町村,観光来訪者数,23,愛知県,23107,名古屋市昭和区,71029
2024,6,市区町村,観光来訪者数,23,愛知県,23108,名古屋市瑞穂区,14094
2024,6,市区町村,観光来訪者数,23,愛知県,23109,名古屋市熱田区,175881
2024,6,市区町村,観光来訪者数,23,愛知県,23110,名古屋市中川区,30162
2024,6,市区町村,観光来訪者数,23,愛知県,23111,名古屋市港区,308176
2024,6,市区町村,観光来訪者数,23,愛知県,23112,名古屋市南区,7036
2024,6,市区町村,観光来訪者数,23,愛知県,23113,名古屋市守山区,21879
2024,6,市区町村,観光来訪者数,23,愛知県,23114,名古屋市緑区,16572
2024,6,市区町村,観光来訪者数,23,愛知県,23115,名古屋市名東区,9858
2024,6,市区町村,観光来訪者数,23,愛知県,23116,名古屋市天白区,7492
2024,6,市区町村,観光来訪者数,23,愛知県,23201,豊橋市,133072
2024,6,市区町村,観光来訪者数,23,愛知県,23202,岡崎市,133837
2024,6,市区町村,観光来訪者数,23,愛知県,23203,一宮市,29363
2024,6,市区町村,観光来訪者数,23,愛知県,23204,瀬戸市,42229
2024,6,市区町村,観光来訪者数,23,愛知県,23205,半田市,33309
2024,6,市区町村,観光来訪者数,23,愛知県,23206,春日井市,63306
2024,6,市区町村,観光来訪者数,23,愛知県,23207,豊川市,199739
2024,6,市区町村,観光来訪者数,23,愛知県,23208,津島市,11597
2024,6,市区町村,観光来訪者数,23,愛知県,23209,碧南市,22726
2024,6,市区町村,観光来訪者数,23,愛知県,23210,刈谷市,465956
2024,6,市区町村,観光来訪者数,23,愛知県,23211,豊田市,270649
2024,6,市区町村,観光来訪者数,23,愛知県,23212,安城市,28946
2024,6,市区町村,観光来訪者数,23,愛知県,23213,西尾市,71507
2024,6,市区町村,観光来訪者数,23,愛知県,23214,蒲郡市,156760
2024,6,市区町村,観光来訪者数,23,愛知県,23215,犬山市,132192
2024,6,市区町村,観光来訪者数,23,愛知県,23216,常滑市,970622
2024,6,市区町村,観光来訪者数,23,愛知県,23217,江南市,3641
2024,6,市区町村,観光来訪者数,23,愛知県,23219,小牧市,15987
2024,6,市区町村,観光来訪者数,23,愛知県,23220,稲沢市,18537
2024,6,市区町村,観光来訪者数,23,愛知県,23221,新城市,119707
2024,6,市区町村,観光来訪者数,23,愛知県,23222,東海市,27145
2024,6,市区町村,観光来訪者数,23,愛知県,23223,大府市,13901
2024,6,市区町村,観光来訪者数,23,愛知県,23224,知多市,17032
2024,6,市区町村,観光来訪者数,23,愛知県,23225,知立市,9766
2024,6,市区町村,観光来訪者数,23,愛知県,23226,尾張旭市,6023
2024,6,市区町村,観光来訪者数,23,愛知県,23227,高浜市,4229
2024,6,市区町村,観光来訪者数,23,愛知県,23228,岩倉市,230
2024,6,市区町村,観光来訪者数,23,愛知県,23229,豊明市,8208
2024,6,市区町村,観光来訪者数,23,愛知県,23230,日進市,43912
2024,6,市区町村,観光来訪者数,23,愛知県,23231,田原市,125860
2024,6,市区町村,観光来訪者数,23,愛知県,23232,愛西市,25106
2024,6,市区町村,観光来訪者数,23,愛知県,23233,清須市,14214
2024,6,市区町村,観光来訪者数,23,愛知県,23234,北名古屋市,2220
2024,6,市区町村,観光来訪者数,23,愛知県,23235,弥富市,11280
2024,6,市区町村,観光来訪者数,23,愛知県,23236,みよし市,3253
2024,6,市区町村,観光来訪者数,23,愛知県,23237,あま市,3660
2024,6,市区町村,観光来訪者数,23,愛知県,23238,長久手市,197569
2024,6,市区町村,観光来訪者数,23,愛知県,23302,東郷町,1615
2024,6,市区町村,観光来訪者数,23,愛知県,23342,豊山町,87454
2024,6,市区町村,観光来訪者数,23,愛知県,23361,大口町,335
2024,6,市区町村,観光来訪者数,23,愛知県,23362,扶桑町,780
2024,6,市区町村,観光来訪者数,23,愛知県,23424,大治町,81
2024,6,市区町村,観光来訪者数,23,愛知県,23425,蟹江町,3513
2024,6,市区町村,観光来訪者数,23,愛知県,23427,飛島村,1812
2024,6,市区町村,観光来訪者数,23,愛知県,23441,阿久比町,1711
2024,6,市区町村,観光来訪者数,23,愛知県,23442,東浦町,3786
2024,6,市区町村,観光来訪者数,23,愛知県,23445,南知多町,31911
2024,6,市区町村,観光来訪者数,23,愛知県,23446,美浜町,106956
2024,6,市区町村,観光来訪者数,23,愛知県,23447,武豊町,3644
2024,6,市区町村,観光来訪者数,23,愛知県,23501,幸田町,41518
2024,6,市区町村,観光来訪者数,23,愛知県,23561,設楽町,48784
2024,6,市区町村,観光来訪者数,23,愛知県,23562,東栄町,1112
2024,6,市区町村,観光来訪者数,23,愛知県,23563,豊根村,10735
2024,6,市区町村,観光来訪者数,24,三重県,24201,津市,202579
2024,6,市区町村,観光来訪者数,24,三重県,24202,四日市市,72519
2024,6,市区町村,観光来訪者数,24,三重県,24203,伊勢市,422819
2024,6,市区町村,観光来訪者数,24,三重県,24204,松阪市,56667
2024,6,市区町村,観光来訪者数,24,三重県,24205,桑名市,144230
2024,6,市区町村,観光来訪者数,24,三重県,24207,鈴鹿市,210994
2024,6,市区町村,観光来訪者数,24,三重県,24208,名張市,37013
2024,6,市区町村,観光来訪者数,24,三重県,24209,尾鷲市,6254
2024,6,市区町村,観光来訪者数,24,三重県,24210,亀山市,106802
2024,6,市区町村,観光来訪者数,24,三重県,24211,鳥羽市,164178
2024,6,市区町村,観光来訪者数,24,三重県,24212,熊野市,27768
2024,6,市区町村,観光来訪者数,24,三重県,24214,いなべ市,58454
2024,6,市区町村,観光来訪者数,24,三重県,24215,志摩市,86899
2024,6,市区町村,観光来訪者数,24,三重県,24216,伊賀市,153820
2024,6,市区町村,観光来訪者数,24,三重県,24303,木曽岬町,251
2024,6,市区町村,観光来訪者数,24,三重県,24324,東員町,12443
2024,6,市区町村,観光来訪者数,24,三重県,24341,菰野町,27343
2024,6,市区町村,観光来訪者数,24,三重県,24343,朝日町,6856
2024,6,市区町村,観光来訪者数,24,三重県,24344,川越町,759
2024,6,市区町村,観光来訪者数,24,三重県,24441,多気町,56550
2024,6,市区町村,観光来訪者数,24,三重県,24442,明和町,10589
2024,6,市区町村,観光来訪者数,24,三重県,24443,大台町,46936
2024,6,市区町村,観光来訪者数,24,三重県,24461,玉城町,3265
2024,6,市区町村,観光来訪者数,24,三重県,24470,度会町,1075
2024,6,市区町村,観光来訪者数,24,三重県,24471,大紀町,6839
2024,6,市区町村,観光来訪者数,24,三重県,24472,南伊勢町,2971
2024,6,市区町村,観光来訪者数,24,三重県,24543,紀北町,46200
2024,6,市区町村,観光来訪者数,24,三重県,24561,御浜町,8713
2024,6,市区町村,観光来訪者数,24,三重県,24562,紀宝町,12400
2024,6,市区町村,観光来訪者数,25,滋賀県,25201,大津市,271200
2024,6,市区町村,観光来訪者数,25,滋賀県,25202,彦根市,61305
2024,6,市区町村,観光来訪者数,25,滋賀県,25203,長浜市,111266
2024,6,市区町村,観光来訪者数,25,滋賀県,25204,近江八幡市,38516
2024,6,市区町村,観光来訪者数,25,滋賀県,25206,草津市,75819
2024,6,市区町村,観光来訪者数,25,滋賀県,25207,守山市,40182
2024,6,市区町村,観光来訪者数,25,滋賀県,25208,栗東市,25573
2024,6,市区町村,観光来訪者数,25,滋賀県,25209,甲賀市,143089
2024,6,市区町村,観光来訪者数,25,滋賀県,25210,野洲市,55872
2024,6,市区町村,観光来訪者数,25,滋賀県,25211,湖南市,10517
2024,6,市区町村,観光来訪者数,25,滋賀県,25212,高島市,121667
2024,6,市区町村,観光来訪者数,25,滋賀県,25213,東近江市,64228
2024,6,市区町村,観光来訪者数,25,滋賀県,25214,米原市,49952
2024,6,市区町村,観光来訪者数,25,滋賀県,25383,日野町,26060
2024,6,市区町村,観光来訪者数,25,滋賀県,25384,竜王町,30495
2024,6,市区町村,観光来訪者数,25,滋賀県,25425,愛荘町,597
2024,6,市区町村,観光来訪者数,25,滋賀県,25441,豊郷町,144
2024,6,市区町村,観光来訪者数,25,滋賀県,25442,甲良町,22823
2024,6,市区町村,観光来訪者数,25,滋賀県,25443,多賀町,12748
2024,6,市区町村,観光来訪者数,26,京都府,26101,京都市北区,91238
2024,6,市区町村,観光来訪者数,26,京都府,26102,京都市上京区,132516
2024,6,市区町村,観光来訪者数,26,京都府,26103,京都市左京区,452634
2024,6,市区町村,観光来訪者数,26,京都府,26104,京都市中京区,142793
2024,6,市区町村,観光来訪者数,26,京都府,26105,京都市東山区,320220
2024,6,市区町村,観光来訪者数,26,京都府,26106,京都市下京区,319076
2024,6,市区町村,観光来訪者数,26,京都府,26107,京都市南区,67872
2024,6,市区町村,観光来訪者数,26,京都府,26108,京都市右京区,165353
2024,6,市区町村,観光来訪者数,26,京都府,26109,京都市伏見区,165311
2024,6,市区町村,観光来訪者数,26,京都府,26110,京都市山科区,15997
2024,6,市区町村,観光来訪者数,26,京都府,26111,京都市西京区,37014
2024,6,市区町村,観光来訪者数,26,京都府,26201,福知山市,32175
2024,6,市区町村,観光来訪者数,26,京都府,26202,舞鶴市,67764
2024,6,市区町村,観光来訪者数,26,京都府,26203,綾部市,10823
2024,6,市区町村,観光来訪者数,26,京都府,26204,宇治市,130147
2024,6,市区町村,観光来訪者数,26,京都府,26205,宮津市,59411
2024,6,市区町村,観光来訪者数,26,京都府,26206,亀岡市,72171
2024,6,市区町村,観光来訪者数,26,京都府,26207,城陽市,8577
2024,6,市区町村,観光来訪者数,26,京都府,26208,向日市,1984
2024,6,市区町村,観光来訪者数,26,京都府,26209,長岡京市,44252
2024,6,市区町村,観光来訪者数,26,京都府,26210,八幡市,20159
2024,6,市区町村,観光来訪者数,26,京都府,26211,京田辺市,5690
2024,6,市区町村,観光来訪者数,26,京都府,26212,京丹後市,30962
2024,6,市区町村,観光来訪者数,26,京都府,26213,南丹市,53764
2024,6,市区町村,観光来訪者数,26,京都府,26214,木津川市,32188
2024,6,市区町村,観光来訪者数,26,京都府,26303,大山崎町,7135
2024,6,市区町村,観光来訪者数,26,京都府,26322,久御山町,7350
2024,6,市区町村,観光来訪者数,26,京都府,26343,井手町,168
2024,6,市区町村,観光来訪者数,26,京都府,26344,宇治田原町,7709
2024,6,市区町村,観光来訪者数,26,京都府,26364,笠置町,13299
2024,6,市区町村,観光来訪者数,26,京都府,26365,和束町,6556
2024,6,市区町村,観光来訪者数,26,京都府,26366,精華町,1468
2024,6,市区町村,観光来訪者数,26,京都府,26367,南山城村,61061
2024,6,市区町村,観光来訪者数,26,京都府,26407,京丹波町,154396
2024,6,市区町村,観光来訪者数,26,京都府,26463,伊根町,17605
2024,6,市区町村,観光来訪者数,26,京都府,26465,与謝野町,6302
2024,6,市区町村,観光来訪者数,27,大阪府,27102,大阪市都島区,42841
2024,6,市区町村,観光来訪者数,27,大阪府,27103,大阪市福島区,45037
2024,6,市区町村,観光来訪者数,27,大阪府,27104,大阪市此花区,468098
2024,6,市区町村,観光来訪者数,27,大阪府,27106,大阪市西区,502801
2024,6,市区町村,観光来訪者数,27,大阪府,27107,大阪市港区,93498
2024,6,市区町村,観光来訪者数,27,大阪府,27108,大阪市大正区,4951
2024,6,市区町村,観光来訪者数,27,大阪府,27109,大阪市天王寺区,199109
2024,6,市区町村,観光来訪者数,27,大阪府,27111,大阪市浪速区,131273
2024,6,市区町村,観光来訪者数,27,大阪府,27113,大阪市西淀川区,7740
2024,6,市区町村,観光来訪者数,27,大阪府,27114,大阪市東淀川区,5226
2024,6,市区町村,観光来訪者数,27,大阪府,27115,大阪市東成区,4410
2024,6,市区町村,観光来訪者数,27,大阪府,27116,大阪市生野区,10337
2024,6,市区町村,観光来訪者数,27,大阪府,27117,大阪市旭区,8754
2024,6,市区町村,観光来訪者数,27,大阪府,27118,大阪市城東区,4662
2024,6,市区町村,観光来訪者数,27,大阪府,27119,大阪市阿倍野区,5503
2024,6,市区町村,観光来訪者数,27,大阪府,27120,大阪市住吉区,27032
2024,6,市区町村,観光来訪者数,27,大阪府,27121,大阪市東住吉区,84180
2024,6,市区町村,観光来訪者数,27,大阪府,27122,大阪市西成区,6282
2024,6,市区町村,観光来訪者数,27,大阪府,27123,大阪市淀川区,41950
2024,6,市区町村,観光来訪者数,27,大阪府,27124,大阪市鶴見区,33353
2024,6,市区町村,観光来訪者数,27,大阪府,27125,大阪市住之江区,73502
2024,6,市区町村,観光来訪者数,27,大阪府,27126,大阪市平野区,4757
2024,6,市区町村,観光来訪者数,27,大阪府,27127,大阪市北区,480741
2024,6,市区町村,観光来訪者数,27,大阪府,27128,大阪市中央区,761654
2024,6,市区町村,観光来訪者数,27,大阪府,27141,堺市堺区,76782
2024,6,市区町村,観光来訪者数,27,大阪府,27142,堺市中区,7651
2024,6,市区町村,観光来訪者数,27,大阪府,27143,堺市東区,4284
2024,6,市区町村,観光来訪者数,27,大阪府,27144,堺市西区,8767
2024,6,市区町村,観光来訪者数,27,大阪府,27145,堺市南区,30863
2024,6,市区町村,観光来訪者数,27,大阪府,27146,堺市北区,8055
2024,6,市区町村,観光来訪者数,27,大阪府,27147,堺市美原区,1717
2024,6,市区町村,観光来訪者数,27,大阪府,27202,岸和田市,131614
2024,6,市区町村,観光来訪者数,27,大阪府,27203,豊中市,44384
2024,6,市区町村,観光来訪者数,27,大阪府,27204,池田市,47975
2024,6,市区町村,観光来訪者数,27,大阪府,27205,吹田市,233444
2024,6,市区町村,観光来訪者数,27,大阪府,27206,泉大津市,9053
2024,6,市区町村,観光来訪者数,27,大阪府,27207,高槻市,67399
2024,6,市区町村,観光来訪者数,27,大阪府,27208,貝塚市,11796
2024,6,市区町村,観光来訪者数,27,大阪府,27209,守口市,11304
2024,6,市区町村,観光来訪者数,27,大阪府,27210,枚方市,169014
2024,6,市区町村,観光来訪者数,27,大阪府,27211,茨木市,31009
2024,6,市区町村,観光来訪者数,27,大阪府,27212,八尾市,14008
2024,6,市区町村,観光来訪者数,27,大阪府,27213,泉佐野市,89116
2024,6,市区町村,観光来訪者数,27,大阪府,27214,富田林市,9818
2024,6,市区町村,観光来訪者数,27,大阪府,27215,寝屋川市,20285
2024,6,市区町村,観光来訪者数,27,大阪府,27217,松原市,2592
2024,6,市区町村,観光来訪者数,27,大阪府,27218,大東市,9179
2024,6,市区町村,観光来訪者数,27,大阪府,27219,和泉市,157273
2024,6,市区町村,観光来訪者数,27,大阪府,27220,箕面市,32598
2024,6,市区町村,観光来訪者数,27,大阪府,27221,柏原市,1079
2024,6,市区町村,観光来訪者数,27,大阪府,27222,羽曳野市,15046
